,LRP,source_gene,target_gene
1,0.010437235,EgrNab,Cebpa
2,0.005457565,Eklf,Cebpa
3,0.0014848594,Fli1,Cebpa
4,0.0018362713,Fog1,Cebpa
5,0.0036868216,Gata1,Cebpa
6,0.004225736,Gata2,Cebpa
7,0.012753505,Gfi1,Cebpa
8,0.005338267,Pu1,Cebpa
9,0.0052259513,Scl,Cebpa
10,0.007800123,cJun,Cebpa
13,0.005062789,Eklf,EgrNab
14,0.0041667065,Fli1,EgrNab
15,0.006175962,Fog1,EgrNab
16,0.010920875,Gata1,EgrNab
17,0.013867545,Gata2,EgrNab
18,0.015949028,Gfi1,EgrNab
19,0.020235097,Pu1,EgrNab
20,0.0017439396,Scl,EgrNab
21,0.019318953,cJun,EgrNab
25,0.00066402537,Fli1,Eklf
26,0.0017640656,Fog1,Eklf
27,0.0044813068,Gata1,Eklf
28,0.0020084959,Gata2,Eklf
29,0.0058360095,Gfi1,Eklf
30,0.0030785133,Pu1,Eklf
31,0.0021231947,Scl,Eklf
32,0.0049386183,cJun,Eklf
37,0.0031149224,Fog1,Fli1
38,0.00784469,Gata1,Fli1
39,0.005243256,Gata2,Fli1
40,0.0012149365,Gfi1,Fli1
41,0.0067379097,Pu1,Fli1
42,0.0024101709,Scl,Fli1
43,0.0058086608,cJun,Fli1
49,0.0075554685,Gata1,Fog1
50,0.0068377345,Gata2,Fog1
51,0.000622404,Gfi1,Fog1
52,0.007000215,Pu1,Fog1
53,0.0020713492,Scl,Fog1
54,0.008062581,cJun,Fog1
61,0.0047206883,Gata2,Gata1
62,0.005058519,Gfi1,Gata1
63,0.011322454,Pu1,Gata1
64,0.00609073,Scl,Gata1
65,0.009736517,cJun,Gata1
73,0.0125656165,Gfi1,Gata2
74,0.008237345,Pu1,Gata2
75,0.0050044754,Scl,Gata2
76,0.006114498,cJun,Gata2
85,0.020066263,Pu1,Gfi1
86,0.0059361584,Scl,Gfi1
87,0.008962873,cJun,Gfi1
97,0.0077364603,Scl,Pu1
98,0.011812575,cJun,Pu1
109,0.0033007117,cJun,Scl
