,LRP,source_gene,target_gene
1,0.006919423,EgrNab,Cebpa
2,8.846983e-05,Eklf,Cebpa
3,0.0012041497,Fli1,Cebpa
4,0.0018430116,Fog1,Cebpa
5,0.0012998095,Gata1,Cebpa
6,0.00082204916,Gata2,Cebpa
7,0.0074565504,Gfi1,Cebpa
8,0.00363506,Pu1,Cebpa
9,0.0017152313,Scl,Cebpa
10,0.0048740488,cJun,Cebpa
13,0.0015716375,Eklf,EgrNab
14,0.002243643,Fli1,EgrNab
15,0.0026844367,Fog1,EgrNab
16,0.0042068167,Gata1,EgrNab
17,0.0034436025,Gata2,EgrNab
18,0.009182453,Gfi1,EgrNab
19,0.008664951,Pu1,EgrNab
20,0.0030159187,Scl,EgrNab
21,0.0029731523,cJun,EgrNab
25,0.00014630504,Fli1,Eklf
26,0.0003745919,Fog1,Eklf
27,0.0015229938,Gata1,Eklf
28,0.0004946563,Gata2,Eklf
29,0.0008128838,Gfi1,Eklf
30,0.0011257601,Pu1,Eklf
31,0.0002868859,Scl,Eklf
32,0.0010632513,cJun,Eklf
37,0.0003910222,Fog1,Fli1
38,0.00092383963,Gata1,Fli1
39,0.00031979414,Gata2,Fli1
40,0.00024441417,Gfi1,Fli1
41,1.8166978e-05,Pu1,Fli1
42,0.0011269626,Scl,Fli1
43,0.0008521071,cJun,Fli1
49,0.0005492889,Gata1,Fog1
50,0.0005550259,Gata2,Fog1
51,0.0026845187,Gfi1,Fog1
52,0.0037722148,Pu1,Fog1
53,0.00076145015,Scl,Fog1
54,0.0028507486,cJun,Fog1
61,0.0010683743,Gata2,Gata1
62,0.0016412971,Gfi1,Gata1
63,0.0030770134,Pu1,Gata1
64,0.00089893927,Scl,Gata1
65,0.004192386,cJun,Gata1
73,0.0008286094,Gfi1,Gata2
74,0.0024957275,Pu1,Gata2
75,0.00040151074,Scl,Gata2
76,0.00419974,cJun,Gata2
85,0.003550673,Pu1,Gfi1
86,0.0002913318,Scl,Gfi1
87,0.0045688944,cJun,Gfi1
97,0.0007740001,Scl,Pu1
98,0.007142878,cJun,Pu1
109,0.00042336422,cJun,Scl
