,LRP,source_gene,target_gene
1,0.011911767,EgrNab,Cebpa
2,0.0054629655,Eklf,Cebpa
3,0.0018752925,Fli1,Cebpa
4,0.001137185,Fog1,Cebpa
5,0.007529469,Gata1,Cebpa
6,0.008612614,Gata2,Cebpa
7,0.007885177,Gfi1,Cebpa
8,0.017318606,Pu1,Cebpa
9,0.0016027088,Scl,Cebpa
10,0.008834719,cJun,Cebpa
13,0.0036780168,Eklf,EgrNab
14,0.0017046531,Fli1,EgrNab
15,0.0032129325,Fog1,EgrNab
16,0.006671247,Gata1,EgrNab
17,0.0041614063,Gata2,EgrNab
18,0.0079393005,Gfi1,EgrNab
19,0.0026987677,Pu1,EgrNab
20,0.0026404862,Scl,EgrNab
21,0.012344155,cJun,EgrNab
25,0.001830389,Fli1,Eklf
26,0.0010171527,Fog1,Eklf
27,0.0016588614,Gata1,Eklf
28,0.0011758701,Gata2,Eklf
29,0.010900936,Gfi1,Eklf
30,0.004698187,Pu1,Eklf
31,0.0008994659,Scl,Eklf
32,0.0034458176,cJun,Eklf
37,0.0030080695,Fog1,Fli1
38,0.0034475839,Gata1,Fli1
39,0.0015810921,Gata2,Fli1
40,0.002201188,Gfi1,Fli1
41,0.0016189243,Pu1,Fli1
42,0.0023584652,Scl,Fli1
43,0.004603876,cJun,Fli1
49,0.0026427603,Gata1,Fog1
50,0.00080668484,Gata2,Fog1
51,0.0071768635,Gfi1,Fog1
52,0.004544109,Pu1,Fog1
53,0.0018888642,Scl,Fog1
54,0.0045373486,cJun,Fog1
61,0.0021544492,Gata2,Gata1
62,0.0052227736,Gfi1,Gata1
63,0.0019738954,Pu1,Gata1
64,0.0020134982,Scl,Gata1
65,0.012495506,cJun,Gata1
73,0.002513607,Gfi1,Gata2
74,0.0031632797,Pu1,Gata2
75,0.0015766103,Scl,Gata2
76,0.007739786,cJun,Gata2
85,0.019187052,Pu1,Gfi1
86,0.00723659,Scl,Gfi1
87,0.0020206664,cJun,Gfi1
97,0.0045380383,Scl,Pu1
98,0.011779968,cJun,Pu1
109,0.0027012622,cJun,Scl
