,LRP,source_gene,target_gene
1,0.0084381355,EgrNab,Cebpa
2,0.0012806748,Eklf,Cebpa
3,0.0014478365,Fli1,Cebpa
4,0.0031344525,Fog1,Cebpa
5,0.0012123877,Gata1,Cebpa
6,0.0012762395,Gata2,Cebpa
7,0.0076613296,Gfi1,Cebpa
8,0.0038375389,Pu1,Cebpa
9,0.0011614277,Scl,Cebpa
10,0.0066975695,cJun,Cebpa
13,0.004334993,Eklf,EgrNab
14,0.0032136498,Fli1,EgrNab
15,0.0036721048,Fog1,EgrNab
16,0.0028413911,Gata1,EgrNab
17,0.00440763,Gata2,EgrNab
18,0.0074046315,Gfi1,EgrNab
19,0.012287013,Pu1,EgrNab
20,0.0027954357,Scl,EgrNab
21,0.0014010998,cJun,EgrNab
25,0.00016719144,Fli1,Eklf
26,0.00034903418,Fog1,Eklf
27,0.0005157351,Gata1,Eklf
28,0.00029224483,Gata2,Eklf
29,0.0009065236,Gfi1,Eklf
30,0.0031009032,Pu1,Eklf
31,0.000905691,Scl,Eklf
32,0.002214835,cJun,Eklf
37,0.0010215389,Fog1,Fli1
38,0.0009608539,Gata1,Fli1
39,0.00019274355,Gata2,Fli1
40,0.00058877585,Gfi1,Fli1
41,0.0006644777,Pu1,Fli1
42,0.001261354,Scl,Fli1
43,0.0003516244,cJun,Fli1
49,0.0008714519,Gata1,Fog1
50,0.00059366465,Gata2,Fog1
51,0.000485094,Gfi1,Fog1
52,0.0010659422,Pu1,Fog1
53,0.000633075,Scl,Fog1
54,0.0011342774,cJun,Fog1
61,0.0019368586,Gata2,Gata1
62,0.0018329503,Gfi1,Gata1
63,0.0031401038,Pu1,Gata1
64,0.0008541997,Scl,Gata1
65,0.0074384506,cJun,Gata1
73,0.00048114147,Gfi1,Gata2
74,0.0030217553,Pu1,Gata2
75,0.00089408027,Scl,Gata2
76,0.0039347904,cJun,Gata2
85,0.0014624171,Pu1,Gfi1
86,0.0005255929,Scl,Gfi1
87,0.0029704913,cJun,Gfi1
97,0.0020344723,Scl,Pu1
98,0.008235175,cJun,Pu1
109,0.00041448133,cJun,Scl
