,LRP,source_gene,target_gene
1,0.008385683,EgrNab,Cebpa
2,0.00080460234,Eklf,Cebpa
3,0.0007820022,Fli1,Cebpa
4,0.0015059095,Fog1,Cebpa
5,0.0008056463,Gata1,Cebpa
6,0.00013820062,Gata2,Cebpa
7,0.004766059,Gfi1,Cebpa
8,0.0052723433,Pu1,Cebpa
9,0.0010410774,Scl,Cebpa
10,0.013392065,cJun,Cebpa
13,0.0013648858,Eklf,EgrNab
14,0.0041051805,Fli1,EgrNab
15,0.0015173806,Fog1,EgrNab
16,0.0012181771,Gata1,EgrNab
17,0.0028807565,Gata2,EgrNab
18,0.0061289817,Gfi1,EgrNab
19,0.006599975,Pu1,EgrNab
20,0.0009305882,Scl,EgrNab
21,0.008543954,cJun,EgrNab
25,7.796812e-05,Fli1,Eklf
26,0.00067923835,Fog1,Eklf
27,0.0015624987,Gata1,Eklf
28,0.0003541985,Gata2,Eklf
29,0.0006289702,Gfi1,Eklf
30,0.0024292676,Pu1,Eklf
31,0.00033483596,Scl,Eklf
32,0.0019316695,cJun,Eklf
37,0.00082128384,Fog1,Fli1
38,0.001276151,Gata1,Fli1
39,0.00017952328,Gata2,Fli1
40,0.00011771034,Gfi1,Fli1
41,0.00055659947,Pu1,Fli1
42,0.00081745005,Scl,Fli1
43,0.0003270111,cJun,Fli1
49,0.0005773737,Gata1,Fog1
50,9.130604e-05,Gata2,Fog1
51,0.0010398872,Gfi1,Fog1
52,0.00095438305,Pu1,Fog1
53,0.0006682896,Scl,Fog1
54,0.00018245376,cJun,Fog1
61,0.0026620068,Gata2,Gata1
62,0.001412962,Gfi1,Gata1
63,0.003585419,Pu1,Gata1
64,0.0005647808,Scl,Gata1
65,0.004959388,cJun,Gata1
73,0.00016272275,Gfi1,Gata2
74,0.0030223972,Pu1,Gata2
75,0.0006711424,Scl,Gata2
76,0.002686537,cJun,Gata2
85,0.0064994474,Pu1,Gfi1
86,0.0007017748,Scl,Gfi1
87,0.0077500283,cJun,Gfi1
97,0.0014332838,Scl,Pu1
98,0.0053302348,cJun,Pu1
109,0.0002931892,cJun,Scl
