,LRP,source_gene,target_gene
1,0.009019892,EgrNab,Cebpa
2,0.000675092,Eklf,Cebpa
3,0.00049490354,Fli1,Cebpa
4,0.0021146825,Fog1,Cebpa
5,0.0015349296,Gata1,Cebpa
6,0.0009627468,Gata2,Cebpa
7,0.004503709,Gfi1,Cebpa
8,0.002397149,Pu1,Cebpa
9,0.0020260618,Scl,Cebpa
10,0.0061823986,cJun,Cebpa
13,0.001402112,Eklf,EgrNab
14,0.0019208943,Fli1,EgrNab
15,0.0018489432,Fog1,EgrNab
16,0.0033239094,Gata1,EgrNab
17,0.0042199534,Gata2,EgrNab
18,0.004737231,Gfi1,EgrNab
19,0.0058086924,Pu1,EgrNab
20,0.001753549,Scl,EgrNab
21,0.0039887624,cJun,EgrNab
25,0.0005503,Fli1,Eklf
26,0.00010646308,Fog1,Eklf
27,0.0010076968,Gata1,Eklf
28,0.0002863893,Gata2,Eklf
29,0.0015969856,Gfi1,Eklf
30,0.0012712398,Pu1,Eklf
31,0.0006100049,Scl,Eklf
32,0.0014640748,cJun,Eklf
37,0.00040443434,Fog1,Fli1
38,0.00021273021,Gata1,Fli1
39,0.00037415038,Gata2,Fli1
40,0.0010159899,Gfi1,Fli1
41,0.00025388497,Pu1,Fli1
42,0.0005172939,Scl,Fli1
43,0.0015561889,cJun,Fli1
49,0.0009177262,Gata1,Fog1
50,0.00015315821,Gata2,Fog1
51,0.002200167,Gfi1,Fog1
52,0.0016604464,Pu1,Fog1
53,0.0006649932,Scl,Fog1
54,0.001304008,cJun,Fog1
61,0.0013757035,Gata2,Gata1
62,0.0031921202,Gfi1,Gata1
63,0.003206238,Pu1,Gata1
64,0.000829888,Scl,Gata1
65,0.005250453,cJun,Gata1
73,0.00038777446,Gfi1,Gata2
74,0.0022082985,Pu1,Gata2
75,0.0007162005,Scl,Gata2
76,0.004859981,cJun,Gata2
85,0.0027560736,Pu1,Gfi1
86,0.0013681067,Scl,Gfi1
87,0.0083239265,cJun,Gfi1
97,0.00082735403,Scl,Pu1
98,0.0058958805,cJun,Pu1
109,0.000707759,cJun,Scl
