,LRP,source_gene,target_gene
1,0.013210695,EgrNab,Cebpa
2,0.0024006097,Eklf,Cebpa
3,0.0004197174,Fli1,Cebpa
4,0.0012233686,Fog1,Cebpa
5,0.0070361886,Gata1,Cebpa
6,0.0023634194,Gata2,Cebpa
7,0.006985521,Gfi1,Cebpa
8,0.0038292482,Pu1,Cebpa
9,0.0019129508,Scl,Cebpa
10,0.005794834,cJun,Cebpa
13,0.0004675953,Eklf,EgrNab
14,0.00092755,Fli1,EgrNab
15,0.00035099665,Fog1,EgrNab
16,0.0013895462,Gata1,EgrNab
17,0.001136775,Gata2,EgrNab
18,0.0047113397,Gfi1,EgrNab
19,0.0016635477,Pu1,EgrNab
20,0.0015672962,Scl,EgrNab
21,0.006143629,cJun,EgrNab
25,0.00033635885,Fli1,Eklf
26,0.00021742373,Fog1,Eklf
27,0.00019347132,Gata1,Eklf
28,0.00080223905,Gata2,Eklf
29,0.0015830069,Gfi1,Eklf
30,0.001841912,Pu1,Eklf
31,0.00034246373,Scl,Eklf
32,0.000512863,cJun,Eklf
37,0.00072179234,Fog1,Fli1
38,0.00053292455,Gata1,Fli1
39,0.0005156087,Gata2,Fli1
40,0.0015945274,Gfi1,Fli1
41,0.00045657746,Pu1,Fli1
42,0.00086970977,Scl,Fli1
43,0.0030273548,cJun,Fli1
49,0.0009574635,Gata1,Fog1
50,0.0010393832,Gata2,Fog1
51,0.0027247025,Gfi1,Fog1
52,0.0016722853,Pu1,Fog1
53,0.00038989703,Scl,Fog1
54,0.002504661,cJun,Fog1
61,0.0019052678,Gata2,Gata1
62,0.0051289834,Gfi1,Gata1
63,0.0021748003,Pu1,Gata1
64,0.0006886907,Scl,Gata1
65,0.0034307982,cJun,Gata1
73,0.004498342,Gfi1,Gata2
74,0.0054121236,Pu1,Gata2
75,0.0008220889,Scl,Gata2
76,0.00077355397,cJun,Gata2
85,0.0021571037,Pu1,Gfi1
86,0.004361787,Scl,Gfi1
87,0.0024602895,cJun,Gfi1
97,0.0014232073,Scl,Pu1
98,0.002637431,cJun,Pu1
109,0.0017384788,cJun,Scl
