,LRP,source_gene,target_gene
1,0.008127519,EgrNab,Cebpa
2,0.00060270226,Eklf,Cebpa
3,0.00046681555,Fli1,Cebpa
4,0.0016977265,Fog1,Cebpa
5,0.0020563467,Gata1,Cebpa
6,0.00068804075,Gata2,Cebpa
7,0.00795184,Gfi1,Cebpa
8,0.0056165857,Pu1,Cebpa
9,0.0025868164,Scl,Cebpa
10,0.018040875,cJun,Cebpa
13,0.0008147041,Eklf,EgrNab
14,0.0021484846,Fli1,EgrNab
15,0.0014099189,Fog1,EgrNab
16,0.0021696186,Gata1,EgrNab
17,0.0030321176,Gata2,EgrNab
18,0.0059113856,Gfi1,EgrNab
19,0.010448305,Pu1,EgrNab
20,0.0036645052,Scl,EgrNab
21,0.006123654,cJun,EgrNab
25,0.00010274384,Fli1,Eklf
26,0.0018146661,Fog1,Eklf
27,0.0011139272,Gata1,Eklf
28,0.00060228526,Gata2,Eklf
29,0.0021348062,Gfi1,Eklf
30,0.0012635915,Pu1,Eklf
31,0.0010711493,Scl,Eklf
32,0.0009402175,cJun,Eklf
37,0.000101826314,Fog1,Fli1
38,0.00014748568,Gata1,Fli1
39,0.00087906385,Gata2,Fli1
40,0.00081493385,Gfi1,Fli1
41,0.0009939992,Pu1,Fli1
42,0.0011392913,Scl,Fli1
43,0.0006016773,cJun,Fli1
49,0.00026502318,Gata1,Fog1
50,0.0010680093,Gata2,Fog1
51,0.0017356512,Gfi1,Fog1
52,0.00032519922,Pu1,Fog1
53,0.0005536983,Scl,Fog1
54,0.0006285595,cJun,Fog1
61,0.0017877058,Gata2,Gata1
62,0.0025669192,Gfi1,Gata1
63,0.0028102905,Pu1,Gata1
64,0.00077991106,Scl,Gata1
65,0.003177037,cJun,Gata1
73,0.0009407532,Gfi1,Gata2
74,0.002741281,Pu1,Gata2
75,0.0018343546,Scl,Gata2
76,0.0031757997,cJun,Gata2
85,0.004155015,Pu1,Gfi1
86,0.002552162,Scl,Gfi1
87,0.010539943,cJun,Gfi1
97,0.0008307423,Scl,Pu1
98,0.0048141573,cJun,Pu1
109,0.0015542203,cJun,Scl
