,LRP,source_gene,target_gene
1,0.0061298376,EgrNab,Cebpa
2,0.000497884,Eklf,Cebpa
3,9.986336e-05,Fli1,Cebpa
4,0.0024593687,Fog1,Cebpa
5,0.001151592,Gata1,Cebpa
6,0.0003415569,Gata2,Cebpa
7,0.0039484007,Gfi1,Cebpa
8,0.0034641414,Pu1,Cebpa
9,0.0019655526,Scl,Cebpa
10,0.006995644,cJun,Cebpa
13,0.0011042532,Eklf,EgrNab
14,0.0023954704,Fli1,EgrNab
15,0.00155075,Fog1,EgrNab
16,0.0022529978,Gata1,EgrNab
17,0.0026853932,Gata2,EgrNab
18,0.005609486,Gfi1,EgrNab
19,0.0077428697,Pu1,EgrNab
20,0.002374034,Scl,EgrNab
21,0.0045189224,cJun,EgrNab
25,0.0009844608,Fli1,Eklf
26,0.00074229285,Fog1,Eklf
27,0.00012956274,Gata1,Eklf
28,0.000115193645,Gata2,Eklf
29,0.0007629783,Gfi1,Eklf
30,0.0018415279,Pu1,Eklf
31,0.000338645,Scl,Eklf
32,0.0005447347,cJun,Eklf
37,0.00049781916,Fog1,Fli1
38,0.00075313816,Gata1,Fli1
39,0.00087863195,Gata2,Fli1
40,0.00044978398,Gfi1,Fli1
41,0.0024273864,Pu1,Fli1
42,0.0011691318,Scl,Fli1
43,0.003282971,cJun,Fli1
49,0.00027561586,Gata1,Fog1
50,0.00060523377,Gata2,Fog1
51,0.0023033852,Gfi1,Fog1
52,0.0013920662,Pu1,Fog1
53,0.00065060187,Scl,Fog1
54,0.0022147924,cJun,Fog1
61,0.001133472,Gata2,Gata1
62,0.0022116294,Gfi1,Gata1
63,0.0024136226,Pu1,Gata1
64,0.00095875596,Scl,Gata1
65,0.004931314,cJun,Gata1
73,0.00050458545,Gfi1,Gata2
74,0.001823296,Pu1,Gata2
75,0.0013007896,Scl,Gata2
76,0.0035214787,cJun,Gata2
85,0.0033951162,Pu1,Gfi1
86,0.00086930377,Scl,Gfi1
87,0.004862523,cJun,Gfi1
97,0.0017094968,Scl,Pu1
98,0.010591229,cJun,Pu1
109,0.00013672907,cJun,Scl
