,LRP,source_gene,target_gene
1,0.009585569,EgrNab,Cebpa
2,0.0017398834,Eklf,Cebpa
3,0.0013040607,Fli1,Cebpa
4,0.00071320124,Fog1,Cebpa
5,0.0020966232,Gata1,Cebpa
6,0.0043678433,Gata2,Cebpa
7,0.00357637,Gfi1,Cebpa
8,0.004368619,Pu1,Cebpa
9,0.0013940389,Scl,Cebpa
10,0.004003657,cJun,Cebpa
13,0.00014585973,Eklf,EgrNab
14,0.0010021154,Fli1,EgrNab
15,0.00091740384,Fog1,EgrNab
16,0.0023884499,Gata1,EgrNab
17,0.0010101153,Gata2,EgrNab
18,0.008176811,Gfi1,EgrNab
19,0.0019780952,Pu1,EgrNab
20,0.0016763746,Scl,EgrNab
21,0.008620904,cJun,EgrNab
25,0.0003379331,Fli1,Eklf
26,0.0005322212,Fog1,Eklf
27,0.00032152655,Gata1,Eklf
28,0.0007386411,Gata2,Eklf
29,0.0016412177,Gfi1,Eklf
30,0.00078391796,Pu1,Eklf
31,0.00020752523,Scl,Eklf
32,0.00068480347,cJun,Eklf
37,0.0010001481,Fog1,Fli1
38,0.0002581946,Gata1,Fli1
39,0.0005789316,Gata2,Fli1
40,0.00078851165,Gfi1,Fli1
41,0.0010922058,Pu1,Fli1
42,0.0007074795,Scl,Fli1
43,0.0017778528,cJun,Fli1
49,0.00032986916,Gata1,Fog1
50,0.00057971955,Gata2,Fog1
51,0.0009660073,Gfi1,Fog1
52,0.0022422404,Pu1,Fog1
53,7.463682e-05,Scl,Fog1
54,0.0018390403,cJun,Fog1
61,0.0020229828,Gata2,Gata1
62,0.0009068389,Gfi1,Gata1
63,0.0030998203,Pu1,Gata1
64,0.00045681457,Scl,Gata1
65,0.0030170893,cJun,Gata1
73,0.0031139096,Gfi1,Gata2
74,0.0052081402,Pu1,Gata2
75,0.000993094,Scl,Gata2
76,0.0008040753,cJun,Gata2
85,0.001916993,Pu1,Gfi1
86,0.0015899362,Scl,Gfi1
87,0.00550736,cJun,Gfi1
97,0.0014454378,Scl,Pu1
98,0.0034815562,cJun,Pu1
109,0.0020937002,cJun,Scl
