,LRP,source_gene,target_gene
1,0.009110695,EgrNab,Cebpa
2,0.0009280364,Eklf,Cebpa
3,0.000665186,Fli1,Cebpa
4,0.0022560703,Fog1,Cebpa
5,0.0016309911,Gata1,Cebpa
6,0.0006277559,Gata2,Cebpa
7,0.0059881024,Gfi1,Cebpa
8,0.003586916,Pu1,Cebpa
9,0.0012160327,Scl,Cebpa
10,0.0052819354,cJun,Cebpa
13,0.0008853404,Eklf,EgrNab
14,0.0015805371,Fli1,EgrNab
15,0.0029706508,Fog1,EgrNab
16,0.0025763048,Gata1,EgrNab
17,0.0021982843,Gata2,EgrNab
18,0.0067011584,Gfi1,EgrNab
19,0.00995364,Pu1,EgrNab
20,0.0029066214,Scl,EgrNab
21,0.0022545275,cJun,EgrNab
25,0.00011350741,Fli1,Eklf
26,0.0004987075,Fog1,Eklf
27,0.00042512483,Gata1,Eklf
28,0.0006186244,Gata2,Eklf
29,0.0010804911,Gfi1,Eklf
30,0.0008793083,Pu1,Eklf
31,0.0005040845,Scl,Eklf
32,0.001035518,cJun,Eklf
37,0.0007765179,Fog1,Fli1
38,0.00019696937,Gata1,Fli1
39,0.00011088299,Gata2,Fli1
40,0.0004105888,Gfi1,Fli1
41,0.00055175927,Pu1,Fli1
42,0.0005911287,Scl,Fli1
43,0.0009092056,cJun,Fli1
49,0.00069674366,Gata1,Fog1
50,0.0006420265,Gata2,Fog1
51,0.0013482693,Gfi1,Fog1
52,0.0007767701,Pu1,Fog1
53,0.0005170605,Scl,Fog1
54,0.00026015344,cJun,Fog1
61,0.0013281313,Gata2,Gata1
62,0.0018518405,Gfi1,Gata1
63,0.0026025518,Pu1,Gata1
64,0.0005787256,Scl,Gata1
65,0.002796279,cJun,Gata1
73,0.00043515305,Gfi1,Gata2
74,0.0026822065,Pu1,Gata2
75,0.0006175854,Scl,Gata2
76,0.0028651285,cJun,Gata2
85,0.0032137434,Pu1,Gfi1
86,0.00020801388,Scl,Gfi1
87,0.005510691,cJun,Gfi1
97,0.001063506,Scl,Pu1
98,0.0078106793,cJun,Pu1
109,0.00059416535,cJun,Scl
