,LRP,source_gene,target_gene
1,0.008082905,EgrNab,Cebpa
2,0.00055654516,Eklf,Cebpa
3,0.0010288896,Fli1,Cebpa
4,0.0014603718,Fog1,Cebpa
5,0.002349842,Gata1,Cebpa
6,0.00088253675,Gata2,Cebpa
7,0.005196223,Gfi1,Cebpa
8,0.0017135958,Pu1,Cebpa
9,0.00023212878,Scl,Cebpa
10,0.0064803273,cJun,Cebpa
13,0.0025654058,Eklf,EgrNab
14,0.0032886511,Fli1,EgrNab
15,0.0012907798,Fog1,EgrNab
16,0.0028569086,Gata1,EgrNab
17,0.0026579625,Gata2,EgrNab
18,0.0052482327,Gfi1,EgrNab
19,0.007042761,Pu1,EgrNab
20,0.0013576036,Scl,EgrNab
21,0.002669567,cJun,EgrNab
25,0.00017646287,Fli1,Eklf
26,0.00065015565,Fog1,Eklf
27,0.00019988102,Gata1,Eklf
28,0.00022789436,Gata2,Eklf
29,0.001516111,Gfi1,Eklf
30,0.0025367215,Pu1,Eklf
31,0.00024345575,Scl,Eklf
32,0.0014917996,cJun,Eklf
37,0.0008614928,Fog1,Fli1
38,8.356648e-05,Gata1,Fli1
39,0.00029886694,Gata2,Fli1
40,0.00045266162,Gfi1,Fli1
41,0.00089566986,Pu1,Fli1
42,0.0011242492,Scl,Fli1
43,0.001403178,cJun,Fli1
49,0.00091445306,Gata1,Fog1
50,0.00043755444,Gata2,Fog1
51,0.0010155237,Gfi1,Fog1
52,0.0015534445,Pu1,Fog1
53,0.00054148294,Scl,Fog1
54,0.0016409773,cJun,Fog1
61,0.0014801255,Gata2,Gata1
62,0.004144003,Gfi1,Gata1
63,0.003812293,Pu1,Gata1
64,0.0005565294,Scl,Gata1
65,0.0041857623,cJun,Gata1
73,0.0015788239,Gfi1,Gata2
74,0.002293579,Pu1,Gata2
75,0.00073927286,Scl,Gata2
76,0.004367288,cJun,Gata2
85,0.004003522,Pu1,Gfi1
86,0.000118934506,Scl,Gfi1
87,0.0026689724,cJun,Gfi1
97,0.0020515602,Scl,Pu1
98,0.0084617315,cJun,Pu1
109,0.0013445688,cJun,Scl
