,LRP,source_gene,target_gene
1,0.0013032736,EgrNab,Cebpa
2,0.010339045,Eklf,Cebpa
3,0.0046191593,Fli1,Cebpa
4,0.0037028072,Fog1,Cebpa
5,0.0021463858,Gata1,Cebpa
6,0.0031069433,Gata2,Cebpa
7,0.00056277076,Gfi1,Cebpa
8,0.00073043164,Pu1,Cebpa
9,0.0026303534,Scl,Cebpa
10,0.0013668821,cJun,Cebpa
13,0.01806802,Eklf,EgrNab
14,0.004704033,Fli1,EgrNab
15,0.004799553,Fog1,EgrNab
16,0.005076524,Gata1,EgrNab
17,0.0026867809,Gata2,EgrNab
18,0.0016469267,Gfi1,EgrNab
19,0.0012883388,Pu1,EgrNab
20,0.0043756277,Scl,EgrNab
21,0.0046784277,cJun,EgrNab
25,0.090670064,Fli1,Eklf
26,0.015818404,Fog1,Eklf
27,0.0061286497,Gata1,Eklf
28,0.014249908,Gata2,Eklf
29,0.005926368,Gfi1,Eklf
30,0.009879209,Pu1,Eklf
31,0.0088423155,Scl,Eklf
32,0.011473915,cJun,Eklf
37,0.021069452,Fog1,Fli1
38,0.021141494,Gata1,Fli1
39,0.023352932,Gata2,Fli1
40,0.005647445,Gfi1,Fli1
41,0.007632468,Pu1,Fli1
42,0.012930207,Scl,Fli1
43,0.0062804166,cJun,Fli1
49,0.012066063,Gata1,Fog1
50,0.009067771,Gata2,Fog1
51,0.0040874667,Gfi1,Fog1
52,0.002866435,Pu1,Fog1
53,0.0027128444,Scl,Fog1
54,0.0071149203,cJun,Fog1
61,0.010663255,Gata2,Gata1
62,0.004141024,Gfi1,Gata1
63,0.0038892613,Pu1,Gata1
64,0.01360863,Scl,Gata1
65,0.0030833106,cJun,Gata1
73,0.0043224953,Gfi1,Gata2
74,0.0021828506,Pu1,Gata2
75,0.007835671,Scl,Gata2
76,0.0048785466,cJun,Gata2
85,0.0015933919,Pu1,Gfi1
86,0.0014755051,Scl,Gfi1
87,0.0040481463,cJun,Gfi1
97,0.0031273034,Scl,Pu1
98,0.0016931358,cJun,Pu1
109,0.0087337205,cJun,Scl
