,LRP,source_gene,target_gene
1,0.006315929,EgrNab,Cebpa
2,0.00036762992,Eklf,Cebpa
3,0.0009528345,Fli1,Cebpa
4,0.0021012032,Fog1,Cebpa
5,0.0007026125,Gata1,Cebpa
6,0.00043840247,Gata2,Cebpa
7,0.009637475,Gfi1,Cebpa
8,0.0033051367,Pu1,Cebpa
9,0.0028625703,Scl,Cebpa
10,0.00920549,cJun,Cebpa
13,7.385693e-05,Eklf,EgrNab
14,0.00054563617,Fli1,EgrNab
15,0.0030596761,Fog1,EgrNab
16,0.0014362788,Gata1,EgrNab
17,0.004204776,Gata2,EgrNab
18,0.0034629898,Gfi1,EgrNab
19,0.00654009,Pu1,EgrNab
20,0.0026928983,Scl,EgrNab
21,0.0031586108,cJun,EgrNab
25,0.0003554328,Fli1,Eklf
26,0.0003838953,Fog1,Eklf
27,0.0011043572,Gata1,Eklf
28,0.00021832624,Gata2,Eklf
29,0.0016240869,Gfi1,Eklf
30,0.0013113155,Pu1,Eklf
31,0.00015871064,Scl,Eklf
32,0.0017170372,cJun,Eklf
37,0.00090998923,Fog1,Fli1
38,0.00063794677,Gata1,Fli1
39,0.00038164522,Gata2,Fli1
40,0.0005445536,Gfi1,Fli1
41,0.00040932078,Pu1,Fli1
42,0.00078432594,Scl,Fli1
43,0.0011663949,cJun,Fli1
49,0.0006997283,Gata1,Fog1
50,0.0006356955,Gata2,Fog1
51,0.0016292899,Gfi1,Fog1
52,0.0019755599,Pu1,Fog1
53,0.00053404825,Scl,Fog1
54,0.001647687,cJun,Fog1
61,0.0016742287,Gata2,Gata1
62,0.002243514,Gfi1,Gata1
63,0.001954175,Pu1,Gata1
64,0.00087914884,Scl,Gata1
65,0.003833767,cJun,Gata1
73,0.000406901,Gfi1,Gata2
74,0.0024931123,Pu1,Gata2
75,0.0011528439,Scl,Gata2
76,0.0028991497,cJun,Gata2
85,0.00380329,Pu1,Gfi1
86,0.0012056243,Scl,Gfi1
87,0.009885681,cJun,Gfi1
97,0.00053507753,Scl,Pu1
98,0.0049923826,cJun,Pu1
109,0.00040164925,cJun,Scl
