,LRP,source_gene,target_gene
1,0.0055951355,EgrNab,Cebpa
2,0.0015118406,Eklf,Cebpa
3,0.0006164731,Fli1,Cebpa
4,0.0011092378,Fog1,Cebpa
5,0.0034185008,Gata1,Cebpa
6,0.0031790356,Gata2,Cebpa
7,0.0043406175,Gfi1,Cebpa
8,0.0030753096,Pu1,Cebpa
9,0.0022338335,Scl,Cebpa
10,0.003234794,cJun,Cebpa
13,0.00067180983,Eklf,EgrNab
14,0.000648534,Fli1,EgrNab
15,0.00034346184,Fog1,EgrNab
16,0.0026175724,Gata1,EgrNab
17,0.00064905186,Gata2,EgrNab
18,0.009141903,Gfi1,EgrNab
19,0.0010812543,Pu1,EgrNab
20,0.0019217832,Scl,EgrNab
21,0.005712169,cJun,EgrNab
25,0.00021980265,Fli1,Eklf
26,0.00049191655,Fog1,Eklf
27,0.0006644692,Gata1,Eklf
28,0.0011377423,Gata2,Eklf
29,0.0021255342,Gfi1,Eklf
30,0.0012401323,Pu1,Eklf
31,0.0005022737,Scl,Eklf
32,0.00038182223,cJun,Eklf
37,0.0010582127,Fog1,Fli1
38,0.00018025676,Gata1,Fli1
39,0.00054640835,Gata2,Fli1
40,0.0011770823,Gfi1,Fli1
41,0.0010318545,Pu1,Fli1
42,0.00093791896,Scl,Fli1
43,0.001808971,cJun,Fli1
49,0.00045875926,Gata1,Fog1
50,0.0012685844,Gata2,Fog1
51,0.0009969842,Gfi1,Fog1
52,0.0010747383,Pu1,Fog1
53,0.00030348232,Scl,Fog1
54,0.0017217573,cJun,Fog1
61,0.0022331355,Gata2,Gata1
62,0.0043742154,Gfi1,Gata1
63,0.00075844035,Pu1,Gata1
64,0.00066701334,Scl,Gata1
65,0.004548671,cJun,Gata1
73,0.004608183,Gfi1,Gata2
74,0.0043625957,Pu1,Gata2
75,0.001557512,Scl,Gata2
76,0.0015825666,cJun,Gata2
85,0.0049242293,Pu1,Gfi1
86,0.002038687,Scl,Gfi1
87,0.00563503,cJun,Gfi1
97,0.0023872622,Scl,Pu1
98,0.0027195064,cJun,Pu1
109,0.0015552663,cJun,Scl
