,LRP,source_gene,target_gene
1,0.005694686,EgrNab,Cebpa
2,0.00018725816,Eklf,Cebpa
3,0.0016620002,Fli1,Cebpa
4,0.001967141,Fog1,Cebpa
5,0.0013848905,Gata1,Cebpa
6,0.0005952799,Gata2,Cebpa
7,0.011234818,Gfi1,Cebpa
8,0.003919602,Pu1,Cebpa
9,0.0023180442,Scl,Cebpa
10,0.0064844135,cJun,Cebpa
13,0.0012477627,Eklf,EgrNab
14,0.0026218982,Fli1,EgrNab
15,0.0038729245,Fog1,EgrNab
16,0.0006737228,Gata1,EgrNab
17,0.0030275667,Gata2,EgrNab
18,0.0043929573,Gfi1,EgrNab
19,0.00668706,Pu1,EgrNab
20,0.0032331136,Scl,EgrNab
21,0.006102156,cJun,EgrNab
25,8.915403e-05,Fli1,Eklf
26,0.0002998744,Fog1,Eklf
27,0.0006790606,Gata1,Eklf
28,0.00017396956,Gata2,Eklf
29,0.00076998136,Gfi1,Eklf
30,0.00083057786,Pu1,Eklf
31,0.0008341811,Scl,Eklf
32,0.0015750111,cJun,Eklf
37,0.0003720939,Fog1,Fli1
38,0.00046342582,Gata1,Fli1
39,0.00017580109,Gata2,Fli1
40,0.00091501407,Gfi1,Fli1
41,0.0008823111,Pu1,Fli1
42,0.0012897241,Scl,Fli1
43,0.00029835294,cJun,Fli1
49,0.00063221226,Gata1,Fog1
50,0.00037626195,Gata2,Fog1
51,0.0009286652,Gfi1,Fog1
52,0.0011412752,Pu1,Fog1
53,0.0007040587,Scl,Fog1
54,0.0015743723,cJun,Fog1
61,0.0014474031,Gata2,Gata1
62,0.0015929613,Gfi1,Gata1
63,0.0016656807,Pu1,Gata1
64,0.00043047985,Scl,Gata1
65,0.0030231667,cJun,Gata1
73,0.0005181643,Gfi1,Gata2
74,0.0022065137,Pu1,Gata2
75,0.00060480513,Scl,Gata2
76,0.0036672251,cJun,Gata2
85,0.0021319485,Pu1,Gfi1
86,0.0005697727,Scl,Gfi1
87,0.008189462,cJun,Gfi1
97,0.0012281111,Scl,Pu1
98,0.004452484,cJun,Pu1
109,0.0006100845,cJun,Scl
