,LRP,source_gene,target_gene
1,0.047409654,EgrNab,Cebpa
2,0.0040296493,Eklf,Cebpa
3,0.00028289598,Fli1,Cebpa
4,0.0018865636,Fog1,Cebpa
5,0.0016334769,Gata1,Cebpa
6,0.0017383831,Gata2,Cebpa
7,0.060612023,Gfi1,Cebpa
8,0.0033385055,Pu1,Cebpa
9,0.0036616004,Scl,Cebpa
10,0.048162665,cJun,Cebpa
13,0.0022415614,Eklf,EgrNab
14,0.0017855845,Fli1,EgrNab
15,0.0010725202,Fog1,EgrNab
16,0.0026674718,Gata1,EgrNab
17,0.0018835553,Gata2,EgrNab
18,0.024952654,Gfi1,EgrNab
19,0.0057472317,Pu1,EgrNab
20,0.004569839,Scl,EgrNab
21,0.040005825,cJun,EgrNab
25,0.00038804382,Fli1,Eklf
26,0.0010795462,Fog1,Eklf
27,0.0011529307,Gata1,Eklf
28,0.00064635486,Gata2,Eklf
29,0.007402676,Gfi1,Eklf
30,0.0018052389,Pu1,Eklf
31,0.0009876493,Scl,Eklf
32,0.0013055261,cJun,Eklf
37,0.0010661238,Fog1,Fli1
38,0.0012867202,Gata1,Fli1
39,0.0012566809,Gata2,Fli1
40,0.0014585066,Gfi1,Fli1
41,0.0016558428,Pu1,Fli1
42,0.0017158353,Scl,Fli1
43,0.001781069,cJun,Fli1
49,0.0005427363,Gata1,Fog1
50,0.00058690447,Gata2,Fog1
51,0.004282194,Gfi1,Fog1
52,0.0020697676,Pu1,Fog1
53,0.00036581376,Scl,Fog1
54,0.0050718295,cJun,Fog1
61,0.0028006162,Gata2,Gata1
62,0.0039815437,Gfi1,Gata1
63,0.0029206886,Pu1,Gata1
64,0.00092526875,Scl,Gata1
65,0.0038513471,cJun,Gata1
73,0.0044468753,Gfi1,Gata2
74,0.005383433,Pu1,Gata2
75,0.0012245302,Scl,Gata2
76,0.0036406247,cJun,Gata2
85,0.0041557783,Pu1,Gfi1
86,0.0033098476,Scl,Gfi1
87,0.06090656,cJun,Gfi1
97,0.0028924155,Scl,Pu1
98,0.016147802,cJun,Pu1
109,0.0017108731,cJun,Scl
