,LRP,source_gene,target_gene
1,0.012522394,EgrNab,Cebpa
2,0.0031483173,Eklf,Cebpa
3,0.000546154,Fli1,Cebpa
4,0.0009063607,Fog1,Cebpa
5,0.0050678756,Gata1,Cebpa
6,0.004714909,Gata2,Cebpa
7,0.0035397892,Gfi1,Cebpa
8,0.0050394805,Pu1,Cebpa
9,0.001332176,Scl,Cebpa
10,0.004869547,cJun,Cebpa
13,0.000588306,Eklf,EgrNab
14,0.0014556544,Fli1,EgrNab
15,0.00034835987,Fog1,EgrNab
16,0.0012280347,Gata1,EgrNab
17,0.0012766371,Gata2,EgrNab
18,0.0063500283,Gfi1,EgrNab
19,0.0014261801,Pu1,EgrNab
20,0.0013785099,Scl,EgrNab
21,0.0075460863,cJun,EgrNab
25,0.00048818497,Fli1,Eklf
26,0.00018979273,Fog1,Eklf
27,0.00032472765,Gata1,Eklf
28,0.0009490131,Gata2,Eklf
29,0.0011581101,Gfi1,Eklf
30,0.0016416919,Pu1,Eklf
31,0.00014461414,Scl,Eklf
32,0.0012031283,cJun,Eklf
37,0.00047053586,Fog1,Fli1
38,0.0011732064,Gata1,Fli1
39,0.00086580956,Gata2,Fli1
40,0.0012574621,Gfi1,Fli1
41,0.0005831368,Pu1,Fli1
42,0.00053608266,Scl,Fli1
43,0.0018702126,cJun,Fli1
49,0.000401378,Gata1,Fog1
50,0.0006671937,Gata2,Fog1
51,0.0013637214,Gfi1,Fog1
52,0.0022498805,Pu1,Fog1
53,0.0007101651,Scl,Fog1
54,0.0016973866,cJun,Fog1
61,0.0019668448,Gata2,Gata1
62,0.0024905135,Gfi1,Gata1
63,0.0027539353,Pu1,Gata1
64,0.00094367453,Scl,Gata1
65,0.004341157,cJun,Gata1
73,0.003083974,Gfi1,Gata2
74,0.0058317357,Pu1,Gata2
75,0.0018380231,Scl,Gata2
76,0.0006231852,cJun,Gata2
85,0.0034304147,Pu1,Gfi1
86,0.0021036018,Scl,Gfi1
87,0.0030403566,cJun,Gfi1
97,0.0021387006,Scl,Pu1
98,0.002499953,cJun,Pu1
109,0.0008675136,cJun,Scl
