,LRP,source_gene,target_gene
1,0.008998037,EgrNab,Cebpa
2,7.414577e-05,Eklf,Cebpa
3,0.00088275457,Fli1,Cebpa
4,0.0022345781,Fog1,Cebpa
5,0.00036887446,Gata1,Cebpa
6,0.0011744425,Gata2,Cebpa
7,0.008670901,Gfi1,Cebpa
8,0.004102691,Pu1,Cebpa
9,0.0026385637,Scl,Cebpa
10,0.009846342,cJun,Cebpa
13,0.0022040703,Eklf,EgrNab
14,0.0027729105,Fli1,EgrNab
15,0.003890281,Fog1,EgrNab
16,0.0038424623,Gata1,EgrNab
17,0.0047805877,Gata2,EgrNab
18,0.011917131,Gfi1,EgrNab
19,0.010146231,Pu1,EgrNab
20,0.0015823098,Scl,EgrNab
21,0.0020035484,cJun,EgrNab
25,0.0005706061,Fli1,Eklf
26,0.00024552044,Fog1,Eklf
27,0.0003334813,Gata1,Eklf
28,0.0004775202,Gata2,Eklf
29,0.00089877995,Gfi1,Eklf
30,0.0011474071,Pu1,Eklf
31,0.00072555663,Scl,Eklf
32,0.00060849474,cJun,Eklf
37,0.0008155022,Fog1,Fli1
38,0.0006207146,Gata1,Fli1
39,0.00025012364,Gata2,Fli1
40,0.0009644466,Gfi1,Fli1
41,0.0001779154,Pu1,Fli1
42,0.0011081962,Scl,Fli1
43,0.00020049764,cJun,Fli1
49,0.00051942264,Gata1,Fog1
50,0.0009031171,Gata2,Fog1
51,0.0009195057,Gfi1,Fog1
52,0.00041542546,Pu1,Fog1
53,0.00059449684,Scl,Fog1
54,0.0014606247,cJun,Fog1
61,0.0011282533,Gata2,Gata1
62,0.0025857224,Gfi1,Gata1
63,0.0026289297,Pu1,Gata1
64,0.0009321198,Scl,Gata1
65,0.004227582,cJun,Gata1
73,0.0022196262,Gfi1,Gata2
74,0.003776885,Pu1,Gata2
75,0.0008640676,Scl,Gata2
76,0.0034893178,cJun,Gata2
85,0.0023851858,Pu1,Gfi1
86,0.0013093415,Scl,Gfi1
87,0.007101972,cJun,Gfi1
97,0.0014958237,Scl,Pu1
98,0.0064984695,cJun,Pu1
109,0.00049371,cJun,Scl
