,LRP,source_gene,target_gene
1,0.005819039,EgrNab,Cebpa
2,0.0021090289,Eklf,Cebpa
3,0.00066251407,Fli1,Cebpa
4,0.0011718494,Fog1,Cebpa
5,0.0042710123,Gata1,Cebpa
6,0.004201637,Gata2,Cebpa
7,0.009015955,Gfi1,Cebpa
8,0.0016537105,Pu1,Cebpa
9,0.0009860364,Scl,Cebpa
10,0.0037646247,cJun,Cebpa
13,0.00044497158,Eklf,EgrNab
14,0.00056053465,Fli1,EgrNab
15,0.0006329964,Fog1,EgrNab
16,0.0018951884,Gata1,EgrNab
17,0.00091272977,Gata2,EgrNab
18,0.0056283064,Gfi1,EgrNab
19,0.0025671972,Pu1,EgrNab
20,0.0011097572,Scl,EgrNab
21,0.0038434744,cJun,EgrNab
25,0.00034616594,Fli1,Eklf
26,0.0001085144,Fog1,Eklf
27,0.00030059583,Gata1,Eklf
28,0.00053689454,Gata2,Eklf
29,0.0026571634,Gfi1,Eklf
30,0.00024651198,Pu1,Eklf
31,0.0001375066,Scl,Eklf
32,0.00040366623,cJun,Eklf
37,0.0011108228,Fog1,Fli1
38,0.0012625135,Gata1,Fli1
39,0.00075448304,Gata2,Fli1
40,0.001545355,Gfi1,Fli1
41,0.0005490681,Pu1,Fli1
42,0.00044046447,Scl,Fli1
43,0.0018993615,cJun,Fli1
49,0.00032187687,Gata1,Fog1
50,0.00049014983,Gata2,Fog1
51,0.0016871674,Gfi1,Fog1
52,0.0007880943,Pu1,Fog1
53,0.00065580313,Scl,Fog1
54,0.0013292128,cJun,Fog1
61,0.0024925377,Gata2,Gata1
62,0.0059225317,Gfi1,Gata1
63,0.0013224464,Pu1,Gata1
64,0.00060233445,Scl,Gata1
65,0.002199951,cJun,Gata1
73,0.005587513,Gfi1,Gata2
74,0.0049637547,Pu1,Gata2
75,0.000963519,Scl,Gata2
76,0.00079920504,cJun,Gata2
85,0.0064270375,Pu1,Gfi1
86,0.0011737078,Scl,Gfi1
87,0.006274325,cJun,Gfi1
97,0.0019977707,Scl,Pu1
98,0.003989405,cJun,Pu1
109,0.0016673496,cJun,Scl
