,LRP,source_gene,target_gene
1,0.030583384,EgrNab,Cebpa
2,0.0016017047,Eklf,Cebpa
3,0.001356121,Fli1,Cebpa
4,0.00067448255,Fog1,Cebpa
5,0.002058285,Gata1,Cebpa
6,0.0028330053,Gata2,Cebpa
7,0.020469595,Gfi1,Cebpa
8,0.0021928777,Pu1,Cebpa
9,0.00090767664,Scl,Cebpa
10,0.035653587,cJun,Cebpa
13,0.0008710414,Eklf,EgrNab
14,0.0056440784,Fli1,EgrNab
15,0.004182589,Fog1,EgrNab
16,0.01180433,Gata1,EgrNab
17,0.0111351125,Gata2,EgrNab
18,0.024156492,Gfi1,EgrNab
19,0.031185998,Pu1,EgrNab
20,0.0062369118,Scl,EgrNab
21,0.037534676,cJun,EgrNab
25,0.0010458282,Fli1,Eklf
26,0.00038333432,Fog1,Eklf
27,0.002739345,Gata1,Eklf
28,0.0008816701,Gata2,Eklf
29,0.0028373688,Gfi1,Eklf
30,0.003589648,Pu1,Eklf
31,0.0019492795,Scl,Eklf
32,0.003996303,cJun,Eklf
37,0.0032845673,Fog1,Fli1
38,0.0031884015,Gata1,Fli1
39,0.0016834838,Gata2,Fli1
40,0.0018948559,Gfi1,Fli1
41,0.002002163,Pu1,Fli1
42,0.0014328214,Scl,Fli1
43,0.0007396586,cJun,Fli1
49,0.00064221164,Gata1,Fog1
50,0.0010464345,Gata2,Fog1
51,0.0011874741,Gfi1,Fog1
52,0.00046270143,Pu1,Fog1
53,0.0008676801,Scl,Fog1
54,0.0022839468,cJun,Fog1
61,0.004081985,Gata2,Gata1
62,0.0032371236,Gfi1,Gata1
63,0.0054444233,Pu1,Gata1
64,0.0011548867,Scl,Gata1
65,0.008673348,cJun,Gata1
73,0.0013336209,Gfi1,Gata2
74,0.0061861435,Pu1,Gata2
75,0.001465077,Scl,Gata2
76,0.006918279,cJun,Gata2
85,0.0032981979,Pu1,Gfi1
86,0.0010970904,Scl,Gfi1
87,0.03870833,cJun,Gfi1
97,0.0038904352,Scl,Pu1
98,0.0063719666,cJun,Pu1
109,0.0050621848,cJun,Scl
