,LRP,source_gene,target_gene
1,0.004505818,EgrNab,Cebpa
2,0.001489663,Eklf,Cebpa
3,0.0012425177,Fli1,Cebpa
4,0.0025793975,Fog1,Cebpa
5,0.0010541887,Gata1,Cebpa
6,0.0022683456,Gata2,Cebpa
7,0.003369502,Gfi1,Cebpa
8,0.0034456325,Pu1,Cebpa
9,0.0022122478,Scl,Cebpa
10,0.0025332603,cJun,Cebpa
13,0.0009131203,Eklf,EgrNab
14,0.0009367205,Fli1,EgrNab
15,0.0004133501,Fog1,EgrNab
16,0.0011910673,Gata1,EgrNab
17,0.00023127627,Gata2,EgrNab
18,0.0039672665,Gfi1,EgrNab
19,0.0016823952,Pu1,EgrNab
20,0.0030425007,Scl,EgrNab
21,0.004334544,cJun,EgrNab
25,0.00015733019,Fli1,Eklf
26,9.2912625e-05,Fog1,Eklf
27,0.0008210528,Gata1,Eklf
28,0.00031099998,Gata2,Eklf
29,0.00095945323,Gfi1,Eklf
30,0.00047241422,Pu1,Eklf
31,0.00048243595,Scl,Eklf
32,0.0011791015,cJun,Eklf
37,0.0007369509,Fog1,Fli1
38,0.0016674016,Gata1,Fli1
39,0.0005923103,Gata2,Fli1
40,0.00085904717,Gfi1,Fli1
41,0.00023880211,Pu1,Fli1
42,0.0017124724,Scl,Fli1
43,0.0022419107,cJun,Fli1
49,0.00057382515,Gata1,Fog1
50,0.0013014901,Gata2,Fog1
51,0.001605034,Gfi1,Fog1
52,0.0013468517,Pu1,Fog1
53,0.00071953115,Scl,Fog1
54,0.0023031998,cJun,Fog1
61,0.0014930313,Gata2,Gata1
62,0.005714614,Gfi1,Gata1
63,0.002501148,Pu1,Gata1
64,0.0012639397,Scl,Gata1
65,0.0037560672,cJun,Gata1
73,0.00391417,Gfi1,Gata2
74,0.0024647964,Pu1,Gata2
75,0.0025058934,Scl,Gata2
76,0.0013628284,cJun,Gata2
85,0.003174997,Pu1,Gfi1
86,0.0019486628,Scl,Gfi1
87,0.004489076,cJun,Gfi1
97,0.0038283865,Scl,Pu1
98,0.0032824003,cJun,Pu1
109,0.0016860547,cJun,Scl
