,LRP,source_gene,target_gene
1,0.008822857,EgrNab,Cebpa
2,0.000120101606,Eklf,Cebpa
3,0.0011109406,Fli1,Cebpa
4,0.0018311249,Fog1,Cebpa
5,0.0006706386,Gata1,Cebpa
6,0.000531272,Gata2,Cebpa
7,0.0070576756,Gfi1,Cebpa
8,0.002736792,Pu1,Cebpa
9,0.0038571963,Scl,Cebpa
10,0.0054642074,cJun,Cebpa
13,0.0014828187,Eklf,EgrNab
14,0.0022728923,Fli1,EgrNab
15,0.0019646152,Fog1,EgrNab
16,0.004792125,Gata1,EgrNab
17,0.0049042096,Gata2,EgrNab
18,0.0064367326,Gfi1,EgrNab
19,0.0041882303,Pu1,EgrNab
20,0.008778239,Scl,EgrNab
21,0.0010985483,cJun,EgrNab
25,0.0002884029,Fli1,Eklf
26,0.00041681455,Fog1,Eklf
27,0.00069730857,Gata1,Eklf
28,0.00042536907,Gata2,Eklf
29,0.0020638043,Gfi1,Eklf
30,0.0023928524,Pu1,Eklf
31,0.0007106202,Scl,Eklf
32,0.00042029875,cJun,Eklf
37,0.0003429226,Fog1,Fli1
38,0.0001981314,Gata1,Fli1
39,0.0005809093,Gata2,Fli1
40,0.0005160236,Gfi1,Fli1
41,0.000478941,Pu1,Fli1
42,0.0012411828,Scl,Fli1
43,0.00064051966,cJun,Fli1
49,0.00047124975,Gata1,Fog1
50,0.00041375568,Gata2,Fog1
51,0.0012605343,Gfi1,Fog1
52,0.0016160771,Pu1,Fog1
53,0.0008439513,Scl,Fog1
54,0.00057472405,cJun,Fog1
61,0.0018098885,Gata2,Gata1
62,0.0010093597,Gfi1,Gata1
63,0.0023383657,Pu1,Gata1
64,0.0003174294,Scl,Gata1
65,0.0020660025,cJun,Gata1
73,0.0010802079,Gfi1,Gata2
74,0.0032231323,Pu1,Gata2
75,0.0007513364,Scl,Gata2
76,0.0032848173,cJun,Gata2
85,0.0031085447,Pu1,Gfi1
86,0.002294405,Scl,Gfi1
87,0.0049095387,cJun,Gfi1
97,0.003010888,Scl,Pu1
98,0.0049572354,cJun,Pu1
109,0.004145586,cJun,Scl
