,LRP,source_gene,target_gene
1,0.009598298,EgrNab,Cebpa
2,0.00017336925,Eklf,Cebpa
3,0.0007516346,Fli1,Cebpa
4,0.0022060748,Fog1,Cebpa
5,0.00033413287,Gata1,Cebpa
6,0.00094650046,Gata2,Cebpa
7,0.004959159,Gfi1,Cebpa
8,0.0034538694,Pu1,Cebpa
9,0.0020181066,Scl,Cebpa
10,0.0040582293,cJun,Cebpa
13,0.0019885462,Eklf,EgrNab
14,0.00303216,Fli1,EgrNab
15,0.0032442084,Fog1,EgrNab
16,0.0030772057,Gata1,EgrNab
17,0.0030251103,Gata2,EgrNab
18,0.008098582,Gfi1,EgrNab
19,0.010884505,Pu1,EgrNab
20,0.0036760522,Scl,EgrNab
21,0.0006694639,cJun,EgrNab
25,0.0001111161,Fli1,Eklf
26,0.0020663391,Fog1,Eklf
27,0.00036647363,Gata1,Eklf
28,0.00020101832,Gata2,Eklf
29,0.0012093047,Gfi1,Eklf
30,0.00086909847,Pu1,Eklf
31,0.0004233452,Scl,Eklf
32,0.0010655557,cJun,Eklf
37,0.00024792846,Fog1,Fli1
38,0.00021554466,Gata1,Fli1
39,0.00021499663,Gata2,Fli1
40,0.00042515591,Gfi1,Fli1
41,0.0007413831,Pu1,Fli1
42,0.0014147738,Scl,Fli1
43,0.00071564585,cJun,Fli1
49,0.000484716,Gata1,Fog1
50,0.00055487483,Gata2,Fog1
51,0.00086964533,Gfi1,Fog1
52,0.0028900383,Pu1,Fog1
53,0.00072680356,Scl,Fog1
54,0.0016697011,cJun,Fog1
61,0.00079392066,Gata2,Gata1
62,0.0028619024,Gfi1,Gata1
63,0.0024940355,Pu1,Gata1
64,0.00049032085,Scl,Gata1
65,0.0047100154,cJun,Gata1
73,0.00036981047,Gfi1,Gata2
74,0.0019778016,Pu1,Gata2
75,0.00055219757,Scl,Gata2
76,0.0024975222,cJun,Gata2
85,0.00400843,Pu1,Gfi1
86,0.0011464057,Scl,Gfi1
87,0.0027140994,cJun,Gfi1
97,0.0016454728,Scl,Pu1
98,0.004901744,cJun,Pu1
109,0.0006135211,cJun,Scl
