,LRP,source_gene,target_gene
1,0.0086209085,EgrNab,Cebpa
2,0.0006088805,Eklf,Cebpa
3,0.00048649992,Fli1,Cebpa
4,0.0014444208,Fog1,Cebpa
5,0.0006028346,Gata1,Cebpa
6,0.00074874284,Gata2,Cebpa
7,0.0074038887,Gfi1,Cebpa
8,0.0035543144,Pu1,Cebpa
9,0.0020641242,Scl,Cebpa
10,0.0077612535,cJun,Cebpa
13,0.0020146668,Eklf,EgrNab
14,0.0034890862,Fli1,EgrNab
15,0.0024958516,Fog1,EgrNab
16,0.00263215,Gata1,EgrNab
17,0.0034984783,Gata2,EgrNab
18,0.007028321,Gfi1,EgrNab
19,0.008751401,Pu1,EgrNab
20,0.003419256,Scl,EgrNab
21,0.0002648813,cJun,EgrNab
25,4.3371874e-05,Fli1,Eklf
26,0.00018584367,Fog1,Eklf
27,0.00051519065,Gata1,Eklf
28,0.0006234684,Gata2,Eklf
29,0.0010666891,Gfi1,Eklf
30,0.0015919281,Pu1,Eklf
31,0.00018136724,Scl,Eklf
32,0.0009018491,cJun,Eklf
37,0.00064931245,Fog1,Fli1
38,0.00011564396,Gata1,Fli1
39,0.0006004683,Gata2,Fli1
40,0.000861225,Gfi1,Fli1
41,0.0009558344,Pu1,Fli1
42,0.0007343589,Scl,Fli1
43,0.001060997,cJun,Fli1
49,0.0009590314,Gata1,Fog1
50,0.0003057018,Gata2,Fog1
51,0.001098011,Gfi1,Fog1
52,0.001913879,Pu1,Fog1
53,0.0005305166,Scl,Fog1
54,0.0005288343,cJun,Fog1
61,0.0012451585,Gata2,Gata1
62,0.0010961136,Gfi1,Gata1
63,0.0022233091,Pu1,Gata1
64,0.00077543536,Scl,Gata1
65,0.005616493,cJun,Gata1
73,0.0006950081,Gfi1,Gata2
74,0.0024669247,Pu1,Gata2
75,0.0005614743,Scl,Gata2
76,0.003290104,cJun,Gata2
85,0.0035052323,Pu1,Gfi1
86,0.00085589243,Scl,Gfi1
87,0.00685113,cJun,Gfi1
97,0.00042761432,Scl,Pu1
98,0.00529766,cJun,Pu1
109,0.0010347159,cJun,Scl
