,LRP,source_gene,target_gene
1,0.022037705,EgrNab,Cebpa
2,0.0039690402,Eklf,Cebpa
3,0.000895172,Fli1,Cebpa
4,0.003082892,Fog1,Cebpa
5,0.001801288,Gata1,Cebpa
6,0.0009358026,Gata2,Cebpa
7,0.023358129,Gfi1,Cebpa
8,0.00666193,Pu1,Cebpa
9,0.0027022897,Scl,Cebpa
10,0.0238501,cJun,Cebpa
13,0.0020067703,Eklf,EgrNab
14,0.00016694657,Fli1,EgrNab
15,0.000980771,Fog1,EgrNab
16,0.00037784735,Gata1,EgrNab
17,0.0028936395,Gata2,EgrNab
18,0.012989774,Gfi1,EgrNab
19,0.0026090646,Pu1,EgrNab
20,0.0023185033,Scl,EgrNab
21,0.015312692,cJun,EgrNab
25,0.00035966377,Fli1,Eklf
26,8.966613e-05,Fog1,Eklf
27,0.00023389808,Gata1,Eklf
28,0.00046345568,Gata2,Eklf
29,0.006435275,Gfi1,Eklf
30,0.0012075931,Pu1,Eklf
31,0.00019522177,Scl,Eklf
32,0.0016141079,cJun,Eklf
37,0.0009418368,Fog1,Fli1
38,0.0013228385,Gata1,Fli1
39,0.0005017989,Gata2,Fli1
40,0.0030681512,Gfi1,Fli1
41,0.0011728659,Pu1,Fli1
42,0.0013838306,Scl,Fli1
43,0.002342107,cJun,Fli1
49,0.00069940486,Gata1,Fog1
50,0.0005608977,Gata2,Fog1
51,0.0032992316,Gfi1,Fog1
52,0.0017677282,Pu1,Fog1
53,0.00012913522,Scl,Fog1
54,0.0025501335,cJun,Fog1
61,0.0017269785,Gata2,Gata1
62,0.0028126098,Gfi1,Gata1
63,0.002555973,Pu1,Gata1
64,0.00025707472,Scl,Gata1
65,0.0054219337,cJun,Gata1
73,0.0020785294,Gfi1,Gata2
74,0.0023641256,Pu1,Gata2
75,0.00046310574,Scl,Gata2
76,0.003933226,cJun,Gata2
85,0.0067051314,Pu1,Gfi1
86,0.0018028446,Scl,Gfi1
87,0.035796404,cJun,Gfi1
97,0.0019009634,Scl,Pu1
98,0.013960034,cJun,Pu1
109,0.0013176013,cJun,Scl
