,LRP,source_gene,target_gene
1,0.0148992855,EgrNab,Cebpa
2,0.0010061625,Eklf,Cebpa
3,0.0023102607,Fli1,Cebpa
4,0.0014076242,Fog1,Cebpa
5,0.0009412391,Gata1,Cebpa
6,0.0020530364,Gata2,Cebpa
7,0.022351015,Gfi1,Cebpa
8,0.0047173114,Pu1,Cebpa
9,0.0011776391,Scl,Cebpa
10,0.01786608,cJun,Cebpa
13,0.003672257,Eklf,EgrNab
14,0.0048607253,Fli1,EgrNab
15,0.0016020756,Fog1,EgrNab
16,0.00874532,Gata1,EgrNab
17,0.008598147,Gata2,EgrNab
18,0.01631574,Gfi1,EgrNab
19,0.022156216,Pu1,EgrNab
20,0.005588743,Scl,EgrNab
21,0.027402021,cJun,EgrNab
25,0.0009240188,Fli1,Eklf
26,0.0013436734,Fog1,Eklf
27,0.0014451417,Gata1,Eklf
28,9.2673006e-05,Gata2,Eklf
29,0.0018428402,Gfi1,Eklf
30,0.0031427005,Pu1,Eklf
31,0.0019665537,Scl,Eklf
32,0.0013954771,cJun,Eklf
37,0.001627684,Fog1,Fli1
38,0.0019894273,Gata1,Fli1
39,0.00092896837,Gata2,Fli1
40,0.0014546169,Gfi1,Fli1
41,0.0013436308,Pu1,Fli1
42,0.0038869008,Scl,Fli1
43,0.001295162,cJun,Fli1
49,0.0009375889,Gata1,Fog1
50,0.0012765264,Gata2,Fog1
51,0.0006592071,Gfi1,Fog1
52,0.0019558726,Pu1,Fog1
53,0.00092108874,Scl,Fog1
54,0.0029342216,cJun,Fog1
61,0.004270569,Gata2,Gata1
62,0.0032373904,Gfi1,Gata1
63,0.0059855343,Pu1,Gata1
64,0.0013577493,Scl,Gata1
65,0.009942768,cJun,Gata1
73,0.00041410292,Gfi1,Gata2
74,0.0048730955,Pu1,Gata2
75,0.0017375851,Scl,Gata2
76,0.007971663,cJun,Gata2
85,0.0053715003,Pu1,Gfi1
86,0.0005976481,Scl,Gfi1
87,0.014104472,cJun,Gfi1
97,0.003784163,Scl,Pu1
98,0.009392118,cJun,Pu1
109,0.0056170067,cJun,Scl
