,LRP,source_gene,target_gene
1,0.0023052301,EgrNab,Cebpa
2,0.0023094458,Eklf,Cebpa
3,0.014106071,Fli1,Cebpa
4,0.0060134516,Fog1,Cebpa
5,0.0006669457,Gata1,Cebpa
6,0.004465289,Gata2,Cebpa
7,0.0038289356,Gfi1,Cebpa
8,0.0031711753,Pu1,Cebpa
9,0.0055035334,Scl,Cebpa
10,0.0016573418,cJun,Cebpa
13,0.0077642845,Eklf,EgrNab
14,0.01956331,Fli1,EgrNab
15,0.0019280841,Fog1,EgrNab
16,0.0017510518,Gata1,EgrNab
17,0.0005882944,Gata2,EgrNab
18,0.0013156325,Gfi1,EgrNab
19,0.0011339397,Pu1,EgrNab
20,0.003637856,Scl,EgrNab
21,0.0032321527,cJun,EgrNab
25,0.094904654,Fli1,Eklf
26,0.0041353256,Fog1,Eklf
27,0.001952406,Gata1,Eklf
28,0.010287296,Gata2,Eklf
29,0.006164896,Gfi1,Eklf
30,0.0091518685,Pu1,Eklf
31,0.0033033376,Scl,Eklf
32,0.008079579,cJun,Eklf
37,0.009500882,Fog1,Fli1
38,0.011168009,Gata1,Fli1
39,0.0030113973,Gata2,Fli1
40,0.0023602718,Gfi1,Fli1
41,0.013295011,Pu1,Fli1
42,0.012890792,Scl,Fli1
43,0.013960009,cJun,Fli1
49,0.0020971242,Gata1,Fog1
50,0.0016944224,Gata2,Fog1
51,0.001453589,Gfi1,Fog1
52,0.011291328,Pu1,Fog1
53,0.0059526917,Scl,Fog1
54,0.005742942,cJun,Fog1
61,0.00025445753,Gata2,Gata1
62,0.0019071866,Gfi1,Gata1
63,0.0035282145,Pu1,Gata1
64,0.0016698382,Scl,Gata1
65,0.0010171754,cJun,Gata1
73,0.0005215614,Gfi1,Gata2
74,0.0050187847,Pu1,Gata2
75,0.0049345638,Scl,Gata2
76,0.003153635,cJun,Gata2
85,0.0037737107,Pu1,Gfi1
86,0.0038507262,Scl,Gfi1
87,0.0017169607,cJun,Gfi1
97,0.006933935,Scl,Pu1
98,0.0043516187,cJun,Pu1
109,0.0052542146,cJun,Scl
