,LRP,source_gene,target_gene
1,0.010280073,EgrNab,Cebpa
2,0.0009678166,Eklf,Cebpa
3,0.0011739662,Fli1,Cebpa
4,0.0024193313,Fog1,Cebpa
5,0.0017512228,Gata1,Cebpa
6,0.0022916226,Gata2,Cebpa
7,0.011535521,Gfi1,Cebpa
8,0.0050580003,Pu1,Cebpa
9,0.0021562448,Scl,Cebpa
10,0.012982542,cJun,Cebpa
13,0.001650274,Eklf,EgrNab
14,0.0022524537,Fli1,EgrNab
15,0.0013792313,Fog1,EgrNab
16,0.003467774,Gata1,EgrNab
17,0.0035524936,Gata2,EgrNab
18,0.008837857,Gfi1,EgrNab
19,0.0053734328,Pu1,EgrNab
20,0.0022995025,Scl,EgrNab
21,0.015638962,cJun,EgrNab
25,0.0002637856,Fli1,Eklf
26,0.0007454916,Fog1,Eklf
27,0.0002121026,Gata1,Eklf
28,0.00036509003,Gata2,Eklf
29,0.0014638079,Gfi1,Eklf
30,0.0018485975,Pu1,Eklf
31,0.00088045077,Scl,Eklf
32,0.0013503347,cJun,Eklf
37,0.00077569846,Fog1,Fli1
38,0.0007850547,Gata1,Fli1
39,9.636888e-05,Gata2,Fli1
40,0.0005227801,Gfi1,Fli1
41,0.0011464582,Pu1,Fli1
42,0.0010925771,Scl,Fli1
43,0.00067275454,cJun,Fli1
49,0.00030489088,Gata1,Fog1
50,0.00037908048,Gata2,Fog1
51,0.0011913966,Gfi1,Fog1
52,0.00017968143,Pu1,Fog1
53,0.0005268305,Scl,Fog1
54,0.0020812473,cJun,Fog1
61,0.0011285967,Gata2,Gata1
62,0.0025699649,Gfi1,Gata1
63,0.0052591683,Pu1,Gata1
64,0.00080597366,Scl,Gata1
65,0.0037526062,cJun,Gata1
73,0.0012910555,Gfi1,Gata2
74,0.00030580422,Pu1,Gata2
75,0.00034203162,Scl,Gata2
76,0.0015130555,cJun,Gata2
85,0.0013747949,Pu1,Gfi1
86,0.0007251073,Scl,Gfi1
87,0.013922814,cJun,Gfi1
97,0.0015364899,Scl,Pu1
98,0.0043252166,cJun,Pu1
109,0.0010311834,cJun,Scl
