,LRP,source_gene,target_gene
1,0.0080197835,EgrNab,Cebpa
2,0.00295245,Eklf,Cebpa
3,0.0011393377,Fli1,Cebpa
4,0.0024419527,Fog1,Cebpa
5,0.0045971293,Gata1,Cebpa
6,0.0062611327,Gata2,Cebpa
7,0.0061084973,Gfi1,Cebpa
8,0.009379337,Pu1,Cebpa
9,0.0013773344,Scl,Cebpa
10,0.0056512435,cJun,Cebpa
13,0.00034311766,Eklf,EgrNab
14,0.00038996342,Fli1,EgrNab
15,0.0006492032,Fog1,EgrNab
16,0.0016767895,Gata1,EgrNab
17,0.0017873005,Gata2,EgrNab
18,0.01115736,Gfi1,EgrNab
19,0.0016137618,Pu1,EgrNab
20,0.0028404677,Scl,EgrNab
21,0.0058172094,cJun,EgrNab
25,0.0002860676,Fli1,Eklf
26,0.00037475128,Fog1,Eklf
27,0.0003043764,Gata1,Eklf
28,0.0010270628,Gata2,Eklf
29,0.0019386506,Gfi1,Eklf
30,0.0021940977,Pu1,Eklf
31,0.00033391625,Scl,Eklf
32,0.00071251154,cJun,Eklf
37,0.00059189566,Fog1,Fli1
38,0.0023928506,Gata1,Fli1
39,0.00038221088,Gata2,Fli1
40,0.00088977325,Gfi1,Fli1
41,0.00032787793,Pu1,Fli1
42,0.001451382,Scl,Fli1
43,0.0023277854,cJun,Fli1
49,0.0007360263,Gata1,Fog1
50,0.0008492981,Gata2,Fog1
51,0.00055497413,Gfi1,Fog1
52,0.0022557997,Pu1,Fog1
53,0.0003624956,Scl,Fog1
54,0.0014545938,cJun,Fog1
61,0.0025448774,Gata2,Gata1
62,0.0017616386,Gfi1,Gata1
63,0.005705228,Pu1,Gata1
64,0.0006079064,Scl,Gata1
65,0.0041264086,cJun,Gata1
73,0.0043085814,Gfi1,Gata2
74,0.007958056,Pu1,Gata2
75,0.0010977037,Scl,Gata2
76,0.0011336742,cJun,Gata2
85,0.0043004816,Pu1,Gfi1
86,0.0019050105,Scl,Gfi1
87,0.0051714457,cJun,Gfi1
97,0.004125471,Scl,Pu1
98,0.00260883,cJun,Pu1
109,0.00035465107,cJun,Scl
