,LRP,source_gene,target_gene
1,0.008340323,EgrNab,Cebpa
2,0.001960866,Eklf,Cebpa
3,0.00047443062,Fli1,Cebpa
4,0.0011509834,Fog1,Cebpa
5,0.005236242,Gata1,Cebpa
6,0.005244024,Gata2,Cebpa
7,0.0051719155,Gfi1,Cebpa
8,0.006507433,Pu1,Cebpa
9,0.0013657789,Scl,Cebpa
10,0.0046321433,cJun,Cebpa
13,0.0002726238,Eklf,EgrNab
14,0.00084672496,Fli1,EgrNab
15,0.0006580233,Fog1,EgrNab
16,0.0025078598,Gata1,EgrNab
17,0.0013257901,Gata2,EgrNab
18,0.00928559,Gfi1,EgrNab
19,0.0031271456,Pu1,EgrNab
20,0.002098053,Scl,EgrNab
21,0.007635993,cJun,EgrNab
25,0.00033665943,Fli1,Eklf
26,0.001264268,Fog1,Eklf
27,0.00025941763,Gata1,Eklf
28,0.00062339613,Gata2,Eklf
29,0.0018730847,Gfi1,Eklf
30,0.0018558152,Pu1,Eklf
31,0.00012819376,Scl,Eklf
32,0.0004802948,cJun,Eklf
37,0.0011104662,Fog1,Fli1
38,0.0005490015,Gata1,Fli1
39,0.0008720387,Gata2,Fli1
40,0.0009242833,Gfi1,Fli1
41,0.00048464723,Pu1,Fli1
42,0.0005469167,Scl,Fli1
43,0.001344454,cJun,Fli1
49,0.00044297287,Gata1,Fog1
50,0.0009323935,Gata2,Fog1
51,0.0031240298,Gfi1,Fog1
52,0.0009709152,Pu1,Fog1
53,0.0004605756,Scl,Fog1
54,0.0018347173,cJun,Fog1
61,0.0022589355,Gata2,Gata1
62,0.0028507537,Gfi1,Gata1
63,0.0046838485,Pu1,Gata1
64,0.00092745695,Scl,Gata1
65,0.0031055452,cJun,Gata1
73,0.003932812,Gfi1,Gata2
74,0.007358865,Pu1,Gata2
75,0.0009600426,Scl,Gata2
76,0.0010047446,cJun,Gata2
85,0.003737195,Pu1,Gfi1
86,0.0026767673,Scl,Gfi1
87,0.0024307491,cJun,Gfi1
97,0.003332752,Scl,Pu1
98,0.0021281606,cJun,Pu1
109,0.0015068324,cJun,Scl
