,LRP,source_gene,target_gene
1,0.0069631063,EgrNab,Cebpa
2,0.00027038678,Eklf,Cebpa
3,0.00075183576,Fli1,Cebpa
4,0.0012264474,Fog1,Cebpa
5,0.0018764405,Gata1,Cebpa
6,0.0003920704,Gata2,Cebpa
7,0.0057690237,Gfi1,Cebpa
8,0.0031827083,Pu1,Cebpa
9,0.0013639587,Scl,Cebpa
10,0.005938579,cJun,Cebpa
13,0.002617572,Eklf,EgrNab
14,0.0020960611,Fli1,EgrNab
15,0.0030502947,Fog1,EgrNab
16,0.0022148823,Gata1,EgrNab
17,0.002413002,Gata2,EgrNab
18,0.0077014635,Gfi1,EgrNab
19,0.005947815,Pu1,EgrNab
20,0.002107136,Scl,EgrNab
21,0.0019221823,cJun,EgrNab
25,0.00023424439,Fli1,Eklf
26,0.00020340647,Fog1,Eklf
27,0.0005205555,Gata1,Eklf
28,0.0005198525,Gata2,Eklf
29,0.0008964441,Gfi1,Eklf
30,0.0017580942,Pu1,Eklf
31,0.00080939144,Scl,Eklf
32,0.0015574811,cJun,Eklf
37,0.0004402065,Fog1,Fli1
38,0.00029400722,Gata1,Fli1
39,0.00076415594,Gata2,Fli1
40,0.0006268354,Gfi1,Fli1
41,0.0010343043,Pu1,Fli1
42,0.00083022425,Scl,Fli1
43,0.0004664444,cJun,Fli1
49,0.0013083001,Gata1,Fog1
50,0.0003852788,Gata2,Fog1
51,0.0023701275,Gfi1,Fog1
52,0.0010012077,Pu1,Fog1
53,0.0005677548,Scl,Fog1
54,0.00066899264,cJun,Fog1
61,0.001308416,Gata2,Gata1
62,0.0025457577,Gfi1,Gata1
63,0.0005108256,Pu1,Gata1
64,0.00070215383,Scl,Gata1
65,0.0042722356,cJun,Gata1
73,0.0012561502,Gfi1,Gata2
74,0.0028841263,Pu1,Gata2
75,0.00067455776,Scl,Gata2
76,0.0048318207,cJun,Gata2
85,0.0033353122,Pu1,Gfi1
86,5.8155965e-05,Scl,Gfi1
87,0.0044292375,cJun,Gfi1
97,0.0013102,Scl,Pu1
98,0.0071809613,cJun,Pu1
109,0.00070129224,cJun,Scl
