,LRP,source_gene,target_gene
1,0.0036649657,EgrNab,Cebpa
2,0.0032983548,Eklf,Cebpa
3,0.0009335892,Fli1,Cebpa
4,0.0047261636,Fog1,Cebpa
5,0.0026781517,Gata1,Cebpa
6,0.003501231,Gata2,Cebpa
7,0.007174698,Gfi1,Cebpa
8,0.0043322975,Pu1,Cebpa
9,0.0024475255,Scl,Cebpa
10,0.0050708055,cJun,Cebpa
13,0.0015182714,Eklf,EgrNab
14,0.00040388477,Fli1,EgrNab
15,0.001140174,Fog1,EgrNab
16,0.0007040623,Gata1,EgrNab
17,0.001175513,Gata2,EgrNab
18,0.0075353384,Gfi1,EgrNab
19,0.00072955294,Pu1,EgrNab
20,0.0010547151,Scl,EgrNab
21,0.013806088,cJun,EgrNab
25,0.00015664347,Fli1,Eklf
26,0.00030969296,Fog1,Eklf
27,0.00043195128,Gata1,Eklf
28,0.00043277792,Gata2,Eklf
29,0.0038645887,Gfi1,Eklf
30,0.00077770615,Pu1,Eklf
31,0.00025649997,Scl,Eklf
32,0.00051280326,cJun,Eklf
37,0.00068437256,Fog1,Fli1
38,0.0013924483,Gata1,Fli1
39,0.00051472516,Gata2,Fli1
40,0.001361331,Gfi1,Fli1
41,0.00086252706,Pu1,Fli1
42,0.000816557,Scl,Fli1
43,0.0023605695,cJun,Fli1
49,0.0024857353,Gata1,Fog1
50,0.002796135,Gata2,Fog1
51,0.0067755873,Gfi1,Fog1
52,0.0068061613,Pu1,Fog1
53,0.00053512375,Scl,Fog1
54,0.004075492,cJun,Fog1
61,0.0032577934,Gata2,Gata1
62,0.0029851592,Gfi1,Gata1
63,0.0020401122,Pu1,Gata1
64,0.0009772328,Scl,Gata1
65,0.006557353,cJun,Gata1
73,0.005191287,Gfi1,Gata2
74,0.0050055897,Pu1,Gata2
75,0.0012112638,Scl,Gata2
76,0.0033618724,cJun,Gata2
85,0.005876188,Pu1,Gfi1
86,0.0016277598,Scl,Gfi1
87,0.0055092773,cJun,Gfi1
97,0.0021491006,Scl,Pu1
98,0.006374934,cJun,Pu1
109,0.0021231282,cJun,Scl
