,LRP,source_gene,target_gene
1,0.0019517514,EgrNab,Cebpa
2,0.005507337,Eklf,Cebpa
3,0.0018707098,Fli1,Cebpa
4,0.007470074,Fog1,Cebpa
5,0.00062196073,Gata1,Cebpa
6,0.0008633572,Gata2,Cebpa
7,0.0024856627,Gfi1,Cebpa
8,0.0011648389,Pu1,Cebpa
9,0.0003554292,Scl,Cebpa
10,0.00052917487,cJun,Cebpa
13,0.013485802,Eklf,EgrNab
14,0.006184086,Fli1,EgrNab
15,0.0036525656,Fog1,EgrNab
16,0.0013306453,Gata1,EgrNab
17,0.0032074866,Gata2,EgrNab
18,0.0006321862,Gfi1,EgrNab
19,0.0021048407,Pu1,EgrNab
20,0.0035429953,Scl,EgrNab
21,0.0015969431,cJun,EgrNab
25,0.07229847,Fli1,Eklf
26,0.0035616623,Fog1,Eklf
27,0.004107989,Gata1,Eklf
28,0.0087929,Gata2,Eklf
29,0.0031651435,Gfi1,Eklf
30,0.015149916,Pu1,Eklf
31,0.0051981076,Scl,Eklf
32,0.009804368,cJun,Eklf
37,0.019915126,Fog1,Fli1
38,0.007162685,Gata1,Fli1
39,0.019504547,Gata2,Fli1
40,0.0074599674,Gfi1,Fli1
41,0.006008221,Pu1,Fli1
42,0.014038614,Scl,Fli1
43,0.0018323994,cJun,Fli1
49,0.0015780039,Gata1,Fog1
50,0.008570314,Gata2,Fog1
51,0.0020138808,Gfi1,Fog1
52,0.0039294194,Pu1,Fog1
53,0.0053394684,Scl,Fog1
54,0.007943549,cJun,Fog1
61,0.0020037177,Gata2,Gata1
62,0.0012820906,Gfi1,Gata1
63,0.0010594826,Pu1,Gata1
64,0.003916085,Scl,Gata1
65,0.0034679284,cJun,Gata1
73,0.0012607159,Gfi1,Gata2
74,0.0031471392,Pu1,Gata2
75,0.0015041116,Scl,Gata2
76,0.0056249434,cJun,Gata2
85,0.0012966554,Pu1,Gfi1
86,0.0014170166,Scl,Gfi1
87,0.0030692902,cJun,Gfi1
97,0.007015661,Scl,Pu1
98,0.0014919172,cJun,Pu1
109,0.006166732,cJun,Scl
