,LRP,source_gene,target_gene
1,0.005105687,EgrNab,Cebpa
2,0.0014663173,Eklf,Cebpa
3,0.00079345726,Fli1,Cebpa
4,0.0011843779,Fog1,Cebpa
5,0.003746721,Gata1,Cebpa
6,0.005090561,Gata2,Cebpa
7,0.007318029,Gfi1,Cebpa
8,0.004993092,Pu1,Cebpa
9,0.0017116484,Scl,Cebpa
10,0.0038329512,cJun,Cebpa
13,0.0004490598,Eklf,EgrNab
14,0.00053468684,Fli1,EgrNab
15,0.0003882136,Fog1,EgrNab
16,0.00091957557,Gata1,EgrNab
17,0.00069174526,Gata2,EgrNab
18,0.0044712196,Gfi1,EgrNab
19,0.0016745181,Pu1,EgrNab
20,0.00070312107,Scl,EgrNab
21,0.0065466682,cJun,EgrNab
25,0.000475508,Fli1,Eklf
26,0.00092488265,Fog1,Eklf
27,0.0005535237,Gata1,Eklf
28,0.0002999585,Gata2,Eklf
29,0.0037286456,Gfi1,Eklf
30,0.00089539564,Pu1,Eklf
31,0.00015024752,Scl,Eklf
32,0.0006841901,cJun,Eklf
37,0.0006926524,Fog1,Fli1
38,0.0013877408,Gata1,Fli1
39,0.0005486589,Gata2,Fli1
40,0.0021260565,Gfi1,Fli1
41,0.00047849017,Pu1,Fli1
42,0.0005312854,Scl,Fli1
43,0.0016882125,cJun,Fli1
49,0.0006141969,Gata1,Fog1
50,0.0008971436,Gata2,Fog1
51,0.002186851,Gfi1,Fog1
52,0.0010915331,Pu1,Fog1
53,0.00011661832,Scl,Fog1
54,0.0027790908,cJun,Fog1
61,0.0033310754,Gata2,Gata1
62,0.0056595206,Gfi1,Gata1
63,0.00015259825,Pu1,Gata1
64,0.001078069,Scl,Gata1
65,0.0056036315,cJun,Gata1
73,0.0045767277,Gfi1,Gata2
74,0.0041722367,Pu1,Gata2
75,0.0011942,Scl,Gata2
76,0.0013895634,cJun,Gata2
85,0.0028058817,Pu1,Gfi1
86,0.0032071383,Scl,Gfi1
87,0.0037951013,cJun,Gfi1
97,0.0020062046,Scl,Pu1
98,0.004466278,cJun,Pu1
109,0.0021312025,cJun,Scl
