,LRP,source_gene,target_gene
1,0.0057192636,EgrNab,Cebpa
2,0.001366171,Eklf,Cebpa
3,0.00064149324,Fli1,Cebpa
4,0.0007110454,Fog1,Cebpa
5,0.0029643904,Gata1,Cebpa
6,0.0034616392,Gata2,Cebpa
7,0.002158445,Gfi1,Cebpa
8,0.0041620685,Pu1,Cebpa
9,0.0011465175,Scl,Cebpa
10,0.004040881,cJun,Cebpa
13,0.00025822368,Eklf,EgrNab
14,0.0004119118,Fli1,EgrNab
15,0.00083852,Fog1,EgrNab
16,0.0013444775,Gata1,EgrNab
17,0.0007006256,Gata2,EgrNab
18,0.00552177,Gfi1,EgrNab
19,0.002035653,Pu1,EgrNab
20,0.0012444197,Scl,EgrNab
21,0.0069496958,cJun,EgrNab
25,0.00029983887,Fli1,Eklf
26,0.0001119259,Fog1,Eklf
27,0.00042845952,Gata1,Eklf
28,0.0007490644,Gata2,Eklf
29,0.000824935,Gfi1,Eklf
30,0.00084423786,Pu1,Eklf
31,0.00030649203,Scl,Eklf
32,0.00073382485,cJun,Eklf
37,0.00085764437,Fog1,Fli1
38,0.00028475924,Gata1,Fli1
39,0.00081179076,Gata2,Fli1
40,0.0020337459,Gfi1,Fli1
41,0.00027399193,Pu1,Fli1
42,0.0008321038,Scl,Fli1
43,0.0021115642,cJun,Fli1
49,0.00032057398,Gata1,Fog1
50,0.00064219756,Gata2,Fog1
51,0.001068606,Gfi1,Fog1
52,0.00045719242,Pu1,Fog1
53,0.0005629917,Scl,Fog1
54,0.0023053926,cJun,Fog1
61,0.0023414162,Gata2,Gata1
62,0.0041838344,Gfi1,Gata1
63,0.0026200404,Pu1,Gata1
64,0.00066418806,Scl,Gata1
65,0.004731741,cJun,Gata1
73,0.0028223458,Gfi1,Gata2
74,0.0043317005,Pu1,Gata2
75,0.0013403664,Scl,Gata2
76,0.0015726998,cJun,Gata2
85,0.0032898036,Pu1,Gfi1
86,0.0018323516,Scl,Gfi1
87,0.0046418477,cJun,Gfi1
97,0.0017645913,Scl,Pu1
98,0.0019179501,cJun,Pu1
109,0.0014055801,cJun,Scl
