,LRP,source_gene,target_gene
1,0.0348826,EgrNab,Cebpa
2,0.004155355,Eklf,Cebpa
3,0.0018775761,Fli1,Cebpa
4,0.00038838206,Fog1,Cebpa
5,0.005583834,Gata1,Cebpa
6,0.006393662,Gata2,Cebpa
7,0.058237106,Gfi1,Cebpa
8,0.01963922,Pu1,Cebpa
9,0.003712836,Scl,Cebpa
10,0.07018601,cJun,Cebpa
13,0.004429665,Eklf,EgrNab
14,0.0021923794,Fli1,EgrNab
15,0.0025444457,Fog1,EgrNab
16,0.004890461,Gata1,EgrNab
17,0.003839409,Gata2,EgrNab
18,0.0518969,Gfi1,EgrNab
19,0.015435066,Pu1,EgrNab
20,0.007865925,Scl,EgrNab
21,0.063470006,cJun,EgrNab
25,0.00055140856,Fli1,Eklf
26,0.00048836594,Fog1,Eklf
27,0.00054607034,Gata1,Eklf
28,0.00037000584,Gata2,Eklf
29,0.0056415545,Gfi1,Eklf
30,0.0009235053,Pu1,Eklf
31,0.0012643943,Scl,Eklf
32,0.002157126,cJun,Eklf
37,0.0014098561,Fog1,Fli1
38,0.0019598105,Gata1,Fli1
39,0.0010758047,Gata2,Fli1
40,0.0020249463,Gfi1,Fli1
41,0.00036904536,Pu1,Fli1
42,0.0012742629,Scl,Fli1
43,0.0048022894,cJun,Fli1
49,0.00070176006,Gata1,Fog1
50,0.00053548464,Gata2,Fog1
51,0.0026142104,Gfi1,Fog1
52,0.00076107343,Pu1,Fog1
53,0.00074216723,Scl,Fog1
54,0.0054837405,cJun,Fog1
61,0.0019977577,Gata2,Gata1
62,0.007107756,Gfi1,Gata1
63,0.0039165,Pu1,Gata1
64,0.00084974547,Scl,Gata1
65,0.0070790537,cJun,Gata1
73,0.005901629,Gfi1,Gata2
74,0.0066879913,Pu1,Gata2
75,0.0006098283,Scl,Gata2
76,0.0065123597,cJun,Gata2
85,0.014839536,Pu1,Gfi1
86,0.003390474,Scl,Gfi1
87,0.037397508,cJun,Gfi1
97,0.0031843847,Scl,Pu1
98,0.008994106,cJun,Pu1
109,0.0028968346,cJun,Scl
