,LRP,source_gene,target_gene
1,0.0021492655,EgrNab,Cebpa
2,0.0012568012,Eklf,Cebpa
3,0.0144562945,Fli1,Cebpa
4,0.003994568,Fog1,Cebpa
5,0.0015974608,Gata1,Cebpa
6,0.0043962835,Gata2,Cebpa
7,0.0042848065,Gfi1,Cebpa
8,0.004178383,Pu1,Cebpa
9,0.008083685,Scl,Cebpa
10,0.001557306,cJun,Cebpa
13,0.009669995,Eklf,EgrNab
14,0.022412334,Fli1,EgrNab
15,0.0025920616,Fog1,EgrNab
16,0.00434695,Gata1,EgrNab
17,0.001769702,Gata2,EgrNab
18,0.0013773182,Gfi1,EgrNab
19,0.0021371527,Pu1,EgrNab
20,0.003434045,Scl,EgrNab
21,0.0028069066,cJun,EgrNab
25,0.096856564,Fli1,Eklf
26,0.002468652,Fog1,Eklf
27,0.0028497735,Gata1,Eklf
28,0.007883435,Gata2,Eklf
29,0.0051220837,Gfi1,Eklf
30,0.008888821,Pu1,Eklf
31,0.0078019006,Scl,Eklf
32,0.008310746,cJun,Eklf
37,0.004784343,Fog1,Fli1
38,0.023804985,Gata1,Fli1
39,0.0017048789,Gata2,Fli1
40,0.0012320955,Gfi1,Fli1
41,0.01348329,Pu1,Fli1
42,0.014364561,Scl,Fli1
43,0.016165977,cJun,Fli1
49,0.007749676,Gata1,Fog1
50,0.0025900342,Gata2,Fog1
51,0.0016008595,Gfi1,Fog1
52,0.008650752,Pu1,Fog1
53,0.007106762,Scl,Fog1
54,0.0042817644,cJun,Fog1
61,0.0048349476,Gata2,Gata1
62,0.0029094787,Gfi1,Gata1
63,0.0018151271,Pu1,Gata1
64,0.008807376,Scl,Gata1
65,0.0017284602,cJun,Gata1
73,0.0018520603,Gfi1,Gata2
74,0.007381936,Pu1,Gata2
75,0.0013452552,Scl,Gata2
76,0.0008779045,cJun,Gata2
85,0.0017166971,Pu1,Gfi1
86,0.005485833,Scl,Gfi1
87,0.0016009242,cJun,Gfi1
97,0.01098566,Scl,Pu1
98,0.0022742478,cJun,Pu1
109,0.007193049,cJun,Scl
