,LRP,source_gene,target_gene
1,0.008765514,EgrNab,Cebpa
2,0.0028244422,Eklf,Cebpa
3,0.0010101674,Fli1,Cebpa
4,0.0009861293,Fog1,Cebpa
5,0.0048295115,Gata1,Cebpa
6,0.004221378,Gata2,Cebpa
7,0.011109266,Gfi1,Cebpa
8,0.0046959734,Pu1,Cebpa
9,0.0008559318,Scl,Cebpa
10,0.004971538,cJun,Cebpa
13,0.0001106017,Eklf,EgrNab
14,0.0006853259,Fli1,EgrNab
15,0.0015680548,Fog1,EgrNab
16,0.0027475245,Gata1,EgrNab
17,0.0012420039,Gata2,EgrNab
18,0.009876315,Gfi1,EgrNab
19,0.0010685382,Pu1,EgrNab
20,0.0027540205,Scl,EgrNab
21,0.0063965376,cJun,EgrNab
25,0.0002210034,Fli1,Eklf
26,0.00045845815,Fog1,Eklf
27,0.0008077178,Gata1,Eklf
28,0.0012154293,Gata2,Eklf
29,0.0028782529,Gfi1,Eklf
30,0.0010878113,Pu1,Eklf
31,0.00071618566,Scl,Eklf
32,0.00040416242,cJun,Eklf
37,0.00042794918,Fog1,Fli1
38,0.0016857287,Gata1,Fli1
39,0.00048713124,Gata2,Fli1
40,0.0005098031,Gfi1,Fli1
41,0.0020035352,Pu1,Fli1
42,0.0011126762,Scl,Fli1
43,0.002024182,cJun,Fli1
49,3.4139335e-05,Gata1,Fog1
50,0.0010289471,Gata2,Fog1
51,0.0018859066,Gfi1,Fog1
52,0.0029691467,Pu1,Fog1
53,0.0002270276,Scl,Fog1
54,0.0019906487,cJun,Fog1
61,0.0025901662,Gata2,Gata1
62,0.0062319958,Gfi1,Gata1
63,0.0034044257,Pu1,Gata1
64,0.00024000346,Scl,Gata1
65,0.0037689279,cJun,Gata1
73,0.007076194,Gfi1,Gata2
74,0.010328827,Pu1,Gata2
75,0.00033503814,Scl,Gata2
76,0.00057006895,cJun,Gata2
85,0.008968497,Pu1,Gfi1
86,0.0020819847,Scl,Gfi1
87,0.008025924,cJun,Gfi1
97,0.0025584544,Scl,Pu1
98,0.00081665535,cJun,Pu1
109,0.0008173676,cJun,Scl
