,LRP,source_gene,target_gene
1,0.0012455389,EgrNab,Cebpa
2,0.0074894107,Eklf,Cebpa
3,0.0094249565,Fli1,Cebpa
4,0.009802977,Fog1,Cebpa
5,0.0033667753,Gata1,Cebpa
6,0.024941465,Gata2,Cebpa
7,0.0052103316,Gfi1,Cebpa
8,0.004266777,Pu1,Cebpa
9,0.009000143,Scl,Cebpa
10,0.0044614123,cJun,Cebpa
13,0.0053818766,Eklf,EgrNab
14,0.0066479146,Fli1,EgrNab
15,0.0016273386,Fog1,EgrNab
16,0.0042450745,Gata1,EgrNab
17,0.012975869,Gata2,EgrNab
18,0.0028165788,Gfi1,EgrNab
19,0.0036500394,Pu1,EgrNab
20,0.0025725688,Scl,EgrNab
21,0.0028040693,cJun,EgrNab
25,0.0056782044,Fli1,Eklf
26,0.025823757,Fog1,Eklf
27,0.0058212695,Gata1,Eklf
28,0.017790537,Gata2,Eklf
29,0.007619238,Gfi1,Eklf
30,0.0055429535,Pu1,Eklf
31,0.02483373,Scl,Eklf
32,0.010411151,cJun,Eklf
37,0.018745601,Fog1,Fli1
38,0.023336211,Gata1,Fli1
39,0.05872518,Gata2,Fli1
40,0.008665866,Gfi1,Fli1
41,0.0046728286,Pu1,Fli1
42,0.030469928,Scl,Fli1
43,0.007627791,cJun,Fli1
49,0.01158136,Gata1,Fog1
50,0.065496795,Gata2,Fog1
51,0.0062223882,Gfi1,Fog1
52,0.010783296,Pu1,Fog1
53,0.02085641,Scl,Fog1
54,0.003044824,cJun,Fog1
61,0.024310585,Gata2,Gata1
62,0.007568733,Gfi1,Gata1
63,0.0032620314,Pu1,Gata1
64,0.012492839,Scl,Gata1
65,0.0018097067,cJun,Gata1
73,0.005875332,Gfi1,Gata2
74,0.0052069626,Pu1,Gata2
75,0.07657159,Scl,Gata2
76,0.0019678725,cJun,Gata2
85,0.0017425531,Pu1,Gfi1
86,0.008843098,Scl,Gfi1
87,0.0017993837,cJun,Gfi1
97,0.008645606,Scl,Pu1
98,0.002567667,cJun,Pu1
109,0.0019553255,cJun,Scl
