,LRP,source_gene,target_gene
1,0.010217604,EgrNab,Cebpa
2,0.0003913639,Eklf,Cebpa
3,0.0007339332,Fli1,Cebpa
4,0.002057153,Fog1,Cebpa
5,0.0003810689,Gata1,Cebpa
6,0.0013335915,Gata2,Cebpa
7,0.008980078,Gfi1,Cebpa
8,0.0057445676,Pu1,Cebpa
9,0.0020469036,Scl,Cebpa
10,0.011180867,cJun,Cebpa
13,0.0007921861,Eklf,EgrNab
14,0.0028683576,Fli1,EgrNab
15,0.00081522093,Fog1,EgrNab
16,0.0025009767,Gata1,EgrNab
17,0.0024162729,Gata2,EgrNab
18,0.007854214,Gfi1,EgrNab
19,0.00849834,Pu1,EgrNab
20,0.0026275762,Scl,EgrNab
21,0.011714106,cJun,EgrNab
25,0.00038091696,Fli1,Eklf
26,0.00080583745,Fog1,Eklf
27,0.00030599278,Gata1,Eklf
28,0.00056201755,Gata2,Eklf
29,0.0012591837,Gfi1,Eklf
30,0.0022715786,Pu1,Eklf
31,0.00045742077,Scl,Eklf
32,0.0008699549,cJun,Eklf
37,0.00029245077,Fog1,Fli1
38,0.0003014712,Gata1,Fli1
39,0.00019576262,Gata2,Fli1
40,0.00045294198,Gfi1,Fli1
41,0.00067170896,Pu1,Fli1
42,0.00094607135,Scl,Fli1
43,0.0010861497,cJun,Fli1
49,0.00043413948,Gata1,Fog1
50,0.00033399469,Gata2,Fog1
51,0.0010016322,Gfi1,Fog1
52,0.0012649551,Pu1,Fog1
53,0.0007395237,Scl,Fog1
54,0.00097279187,cJun,Fog1
61,0.0010354685,Gata2,Gata1
62,0.0005903945,Gfi1,Gata1
63,0.0036227843,Pu1,Gata1
64,0.0007517491,Scl,Gata1
65,0.002578623,cJun,Gata1
73,0.00079758046,Gfi1,Gata2
74,0.00082812854,Pu1,Gata2
75,0.0005379031,Scl,Gata2
76,0.001168225,cJun,Gata2
85,0.003981832,Pu1,Gfi1
86,0.0008057262,Scl,Gfi1
87,0.011912985,cJun,Gfi1
97,0.00062101736,Scl,Pu1
98,0.0029271222,cJun,Pu1
109,0.0004188234,cJun,Scl
