,LRP,source_gene,target_gene
1,0.0023343533,EgrNab,Cebpa
2,0.011337401,Eklf,Cebpa
3,0.0039238934,Fli1,Cebpa
4,0.004426345,Fog1,Cebpa
5,0.0012583154,Gata1,Cebpa
6,0.0017054599,Gata2,Cebpa
7,0.00074871274,Gfi1,Cebpa
8,0.0021652004,Pu1,Cebpa
9,0.0031656194,Scl,Cebpa
10,0.0011229527,cJun,Cebpa
13,0.016404184,Eklf,EgrNab
14,0.0051255827,Fli1,EgrNab
15,0.00434456,Fog1,EgrNab
16,0.0031294469,Gata1,EgrNab
17,0.0018248849,Gata2,EgrNab
18,0.000497125,Gfi1,EgrNab
19,0.0038428581,Pu1,EgrNab
20,0.006016881,Scl,EgrNab
21,0.0014408951,cJun,EgrNab
25,0.09107876,Fli1,Eklf
26,0.014780119,Fog1,Eklf
27,0.008332433,Gata1,Eklf
28,0.018489823,Gata2,Eklf
29,0.0052129277,Gfi1,Eklf
30,0.011093105,Pu1,Eklf
31,0.013994386,Scl,Eklf
32,0.013530788,cJun,Eklf
37,0.026678406,Fog1,Fli1
38,0.009153211,Gata1,Fli1
39,0.020612275,Gata2,Fli1
40,0.008589723,Gfi1,Fli1
41,0.0058909343,Pu1,Fli1
42,0.019423803,Scl,Fli1
43,0.005630873,cJun,Fli1
49,0.0066107605,Gata1,Fog1
50,0.007840756,Gata2,Fog1
51,0.0025575429,Gfi1,Fog1
52,0.0012321537,Pu1,Fog1
53,0.0073363744,Scl,Fog1
54,0.007074921,cJun,Fog1
61,0.005066622,Gata2,Gata1
62,0.0018170916,Gfi1,Gata1
63,0.002464791,Pu1,Gata1
64,0.003350312,Scl,Gata1
65,0.0039531905,cJun,Gata1
73,0.0018773904,Gfi1,Gata2
74,0.0025533019,Pu1,Gata2
75,0.00595307,Scl,Gata2
76,0.005749136,cJun,Gata2
85,0.001540415,Pu1,Gfi1
86,0.0028393846,Scl,Gfi1
87,0.002837721,cJun,Gfi1
97,0.0022444562,Scl,Pu1
98,0.0015836391,cJun,Pu1
109,0.008194039,cJun,Scl
