,LRP,source_gene,target_gene
1,0.008700564,EgrNab,Cebpa
2,0.0016085274,Eklf,Cebpa
3,0.0005554899,Fli1,Cebpa
4,0.0015928061,Fog1,Cebpa
5,0.003978077,Gata1,Cebpa
6,0.0041194223,Gata2,Cebpa
7,0.0042780177,Gfi1,Cebpa
8,0.002931569,Pu1,Cebpa
9,0.0023272843,Scl,Cebpa
10,0.0038500226,cJun,Cebpa
13,0.00033979153,Eklf,EgrNab
14,0.0006090951,Fli1,EgrNab
15,0.0006677388,Fog1,EgrNab
16,0.0011746872,Gata1,EgrNab
17,0.0009675537,Gata2,EgrNab
18,0.0073788175,Gfi1,EgrNab
19,0.0010646018,Pu1,EgrNab
20,0.0014606186,Scl,EgrNab
21,0.008517184,cJun,EgrNab
25,0.00015809915,Fli1,Eklf
26,0.0008585062,Fog1,Eklf
27,0.00010245906,Gata1,Eklf
28,0.0008224896,Gata2,Eklf
29,0.0015551496,Gfi1,Eklf
30,0.0012049994,Pu1,Eklf
31,0.00026341993,Scl,Eklf
32,0.00067473383,cJun,Eklf
37,0.0012170784,Fog1,Fli1
38,0.00091174996,Gata1,Fli1
39,0.000659034,Gata2,Fli1
40,0.000790563,Gfi1,Fli1
41,0.0010407817,Pu1,Fli1
42,0.00081511954,Scl,Fli1
43,0.0017042332,cJun,Fli1
49,0.00066668587,Gata1,Fog1
50,0.0008512967,Gata2,Fog1
51,0.0013816762,Gfi1,Fog1
52,0.0009306078,Pu1,Fog1
53,0.00045173036,Scl,Fog1
54,0.003479268,cJun,Fog1
61,0.001974164,Gata2,Gata1
62,0.0035661883,Gfi1,Gata1
63,0.0018121733,Pu1,Gata1
64,0.00078693085,Scl,Gata1
65,0.0055169314,cJun,Gata1
73,0.0037846314,Gfi1,Gata2
74,0.0050168214,Pu1,Gata2
75,0.0014961828,Scl,Gata2
76,0.0003435819,cJun,Gata2
85,0.002775157,Pu1,Gfi1
86,0.0011411532,Scl,Gfi1
87,0.0049618166,cJun,Gfi1
97,0.002519276,Scl,Pu1
98,0.0036735947,cJun,Pu1
109,0.002008956,cJun,Scl
