,LRP,source_gene,target_gene
1,0.0051258476,EgrNab,Cebpa
2,0.0005938002,Eklf,Cebpa
3,0.0009709622,Fli1,Cebpa
4,0.0021514208,Fog1,Cebpa
5,0.001891013,Gata1,Cebpa
6,0.00048916903,Gata2,Cebpa
7,0.0069574025,Gfi1,Cebpa
8,0.0034263232,Pu1,Cebpa
9,0.0020363561,Scl,Cebpa
10,0.007550773,cJun,Cebpa
13,0.0009207457,Eklf,EgrNab
14,0.0023184223,Fli1,EgrNab
15,0.0013681857,Fog1,EgrNab
16,0.0025348254,Gata1,EgrNab
17,0.0029702731,Gata2,EgrNab
18,0.007380951,Gfi1,EgrNab
19,0.0079885665,Pu1,EgrNab
20,0.0013231871,Scl,EgrNab
21,0.0021537044,cJun,EgrNab
25,0.00029337435,Fli1,Eklf
26,0.0012936732,Fog1,Eklf
27,0.00030309657,Gata1,Eklf
28,0.00019874427,Gata2,Eklf
29,0.00084621727,Gfi1,Eklf
30,0.00075104716,Pu1,Eklf
31,0.0009938437,Scl,Eklf
32,0.0004612239,cJun,Eklf
37,0.0015744081,Fog1,Fli1
38,0.00047078996,Gata1,Fli1
39,0.00041499367,Gata2,Fli1
40,0.0009945239,Gfi1,Fli1
41,0.0010895045,Pu1,Fli1
42,0.00064423,Scl,Fli1
43,0.00038545846,cJun,Fli1
49,0.00077258074,Gata1,Fog1
50,0.0003228853,Gata2,Fog1
51,0.0011509205,Gfi1,Fog1
52,0.001143531,Pu1,Fog1
53,0.000698325,Scl,Fog1
54,0.00024301815,cJun,Fog1
61,0.0012164876,Gata2,Gata1
62,0.00063277886,Gfi1,Gata1
63,0.0021922903,Pu1,Gata1
64,0.0007122309,Scl,Gata1
65,0.0038258624,cJun,Gata1
73,0.0009980554,Gfi1,Gata2
74,0.0026913923,Pu1,Gata2
75,0.0008516646,Scl,Gata2
76,0.0020516124,cJun,Gata2
85,0.0035189313,Pu1,Gfi1
86,0.0012022523,Scl,Gfi1
87,0.008334385,cJun,Gfi1
97,0.001470275,Scl,Pu1
98,0.0067565674,cJun,Pu1
109,0.0004957989,cJun,Scl
