,LRP,source_gene,target_gene
1,0.008765611,EgrNab,Cebpa
2,0.0008740891,Eklf,Cebpa
3,0.0004521681,Fli1,Cebpa
4,0.0018236836,Fog1,Cebpa
5,0.0011061329,Gata1,Cebpa
6,0.00054629415,Gata2,Cebpa
7,0.005535364,Gfi1,Cebpa
8,0.003000685,Pu1,Cebpa
9,0.0017976173,Scl,Cebpa
10,0.011878815,cJun,Cebpa
13,0.0007436023,Eklf,EgrNab
14,0.002619247,Fli1,EgrNab
15,0.0033782737,Fog1,EgrNab
16,0.004126499,Gata1,EgrNab
17,0.0019063108,Gata2,EgrNab
18,0.0047910465,Gfi1,EgrNab
19,0.0062933015,Pu1,EgrNab
20,0.004450321,Scl,EgrNab
21,0.011324701,cJun,EgrNab
25,0.00025381235,Fli1,Eklf
26,0.00062247796,Fog1,Eklf
27,0.00036576577,Gata1,Eklf
28,4.769879e-05,Gata2,Eklf
29,0.0015951539,Gfi1,Eklf
30,0.0006323437,Pu1,Eklf
31,0.00048450835,Scl,Eklf
32,0.0006199238,cJun,Eklf
37,0.0010586891,Fog1,Fli1
38,0.0008229247,Gata1,Fli1
39,0.00053452136,Gata2,Fli1
40,0.0004629211,Gfi1,Fli1
41,0.00075947435,Pu1,Fli1
42,0.00042376178,Scl,Fli1
43,0.0007956078,cJun,Fli1
49,0.0007030872,Gata1,Fog1
50,0.0006820844,Gata2,Fog1
51,0.0010649828,Gfi1,Fog1
52,0.0014963447,Pu1,Fog1
53,0.00062500563,Scl,Fog1
54,0.0013325147,cJun,Fog1
61,0.0011227941,Gata2,Gata1
62,0.0017974786,Gfi1,Gata1
63,0.0019761708,Pu1,Gata1
64,0.0007036965,Scl,Gata1
65,0.0035055939,cJun,Gata1
73,0.0012962015,Gfi1,Gata2
74,0.0019516994,Pu1,Gata2
75,0.0004815546,Scl,Gata2
76,0.0017004428,cJun,Gata2
85,0.0034455517,Pu1,Gfi1
86,0.0010068829,Scl,Gfi1
87,0.01484564,cJun,Gfi1
97,0.00065006356,Scl,Pu1
98,0.0023808684,cJun,Pu1
109,0.0006754352,cJun,Scl
