,LRP,source_gene,target_gene
1,0.011946175,EgrNab,Cebpa
2,0.0064839534,Eklf,Cebpa
3,0.0020522706,Fli1,Cebpa
4,0.0028303456,Fog1,Cebpa
5,0.0064526894,Gata1,Cebpa
6,0.0051429803,Gata2,Cebpa
7,0.0061526215,Gfi1,Cebpa
8,0.0053275926,Pu1,Cebpa
9,0.00212753,Scl,Cebpa
10,0.0066993115,cJun,Cebpa
13,0.0039779968,Eklf,EgrNab
14,0.0014908571,Fli1,EgrNab
15,0.0034968138,Fog1,EgrNab
16,0.0046915025,Gata1,EgrNab
17,0.002023368,Gata2,EgrNab
18,0.009484332,Gfi1,EgrNab
19,0.0015275341,Pu1,EgrNab
20,0.0025142725,Scl,EgrNab
21,0.011741655,cJun,EgrNab
25,0.001276122,Fli1,Eklf
26,0.0014962289,Fog1,Eklf
27,0.0024771562,Gata1,Eklf
28,0.002310447,Gata2,Eklf
29,0.0067926324,Gfi1,Eklf
30,0.005091046,Pu1,Eklf
31,0.0010894075,Scl,Eklf
32,0.0057475455,cJun,Eklf
37,0.0025093367,Fog1,Fli1
38,0.0026826728,Gata1,Fli1
39,0.0015049544,Gata2,Fli1
40,0.0023874305,Gfi1,Fli1
41,0.0024141495,Pu1,Fli1
42,0.002662538,Scl,Fli1
43,0.0048163626,cJun,Fli1
49,0.0032439246,Gata1,Fog1
50,0.002912289,Gata2,Fog1
51,0.0010418035,Gfi1,Fog1
52,0.0030385712,Pu1,Fog1
53,0.0018599663,Scl,Fog1
54,0.007293746,cJun,Fog1
61,0.005160537,Gata2,Gata1
62,0.011588812,Gfi1,Gata1
63,0.001590067,Pu1,Gata1
64,0.0029102361,Scl,Gata1
65,0.012625456,cJun,Gata1
73,0.011391856,Gfi1,Gata2
74,0.010199976,Pu1,Gata2
75,0.0026368513,Scl,Gata2
76,0.00552719,cJun,Gata2
85,0.019060861,Pu1,Gfi1
86,0.00035043628,Scl,Gfi1
87,0.0062028165,cJun,Gfi1
97,0.005745475,Scl,Pu1
98,0.0070093544,cJun,Pu1
109,0.005814022,cJun,Scl
