,LRP,source_gene,target_gene
1,0.009898776,EgrNab,Cebpa
2,0.0028246124,Eklf,Cebpa
3,0.0005070461,Fli1,Cebpa
4,0.000489742,Fog1,Cebpa
5,0.0024999217,Gata1,Cebpa
6,0.0028732717,Gata2,Cebpa
7,0.005462148,Gfi1,Cebpa
8,0.0043672896,Pu1,Cebpa
9,0.00094492733,Scl,Cebpa
10,0.00469747,cJun,Cebpa
13,0.0006023387,Eklf,EgrNab
14,0.00096724025,Fli1,EgrNab
15,0.0012748283,Fog1,EgrNab
16,0.0048652864,Gata1,EgrNab
17,0.003971181,Gata2,EgrNab
18,0.008945473,Gfi1,EgrNab
19,0.0024979853,Pu1,EgrNab
20,0.0016816643,Scl,EgrNab
21,0.008063222,cJun,EgrNab
25,0.00038162214,Fli1,Eklf
26,0.0018086135,Fog1,Eklf
27,0.00088883506,Gata1,Eklf
28,0.0007422018,Gata2,Eklf
29,0.0017297007,Gfi1,Eklf
30,0.0010221733,Pu1,Eklf
31,0.00069522066,Scl,Eklf
32,0.0010304209,cJun,Eklf
37,0.0015241837,Fog1,Fli1
38,0.0014305877,Gata1,Fli1
39,0.0006020785,Gata2,Fli1
40,0.0006915926,Gfi1,Fli1
41,0.0003410066,Pu1,Fli1
42,0.0006415542,Scl,Fli1
43,0.0023522752,cJun,Fli1
49,0.0002435819,Gata1,Fog1
50,0.00066199317,Gata2,Fog1
51,0.0010457969,Gfi1,Fog1
52,0.0016231844,Pu1,Fog1
53,0.00013474183,Scl,Fog1
54,0.0017809981,cJun,Fog1
61,0.0017387545,Gata2,Gata1
62,0.003664959,Gfi1,Gata1
63,0.0043451088,Pu1,Gata1
64,0.0012491435,Scl,Gata1
65,0.004544878,cJun,Gata1
73,0.0024463786,Gfi1,Gata2
74,0.006708995,Pu1,Gata2
75,0.0012901818,Scl,Gata2
76,0.00062010076,cJun,Gata2
85,0.0024466298,Pu1,Gfi1
86,0.0027387375,Scl,Gfi1
87,0.003144366,cJun,Gfi1
97,0.0019397478,Scl,Pu1
98,0.0033822674,cJun,Pu1
109,0.0014018496,cJun,Scl
