,LRP,source_gene,target_gene
1,0.0061245016,EgrNab,Cebpa
2,0.0014960914,Eklf,Cebpa
3,0.00036648262,Fli1,Cebpa
4,0.0018320559,Fog1,Cebpa
5,0.001388011,Gata1,Cebpa
6,0.00063075154,Gata2,Cebpa
7,0.0063210013,Gfi1,Cebpa
8,0.0061879307,Pu1,Cebpa
9,0.0021423178,Scl,Cebpa
10,0.008657985,cJun,Cebpa
13,0.0052981237,Eklf,EgrNab
14,0.0022325628,Fli1,EgrNab
15,0.0032684845,Fog1,EgrNab
16,0.00234563,Gata1,EgrNab
17,0.0049300017,Gata2,EgrNab
18,0.0043150936,Gfi1,EgrNab
19,0.007332465,Pu1,EgrNab
20,0.0020049622,Scl,EgrNab
21,0.004033775,cJun,EgrNab
25,0.000536476,Fli1,Eklf
26,0.00019984975,Fog1,Eklf
27,0.00056197797,Gata1,Eklf
28,0.00086312863,Gata2,Eklf
29,0.0011627851,Gfi1,Eklf
30,0.0050984565,Pu1,Eklf
31,0.00070374174,Scl,Eklf
32,0.0011385733,cJun,Eklf
37,0.00019015168,Fog1,Fli1
38,0.00020572226,Gata1,Fli1
39,0.00016788417,Gata2,Fli1
40,0.00082190766,Gfi1,Fli1
41,0.00096189155,Pu1,Fli1
42,0.0011113263,Scl,Fli1
43,0.0010816248,cJun,Fli1
49,0.00025522936,Gata1,Fog1
50,0.0002704227,Gata2,Fog1
51,0.0013128379,Gfi1,Fog1
52,0.0026816716,Pu1,Fog1
53,0.00084985734,Scl,Fog1
54,0.0017151089,cJun,Fog1
61,0.002456231,Gata2,Gata1
62,0.0018787187,Gfi1,Gata1
63,0.0025369138,Pu1,Gata1
64,0.00042408047,Scl,Gata1
65,0.0032266206,cJun,Gata1
73,0.00075559143,Gfi1,Gata2
74,0.0038804568,Pu1,Gata2
75,0.0008300387,Scl,Gata2
76,0.0032062372,cJun,Gata2
85,0.009762103,Pu1,Gfi1
86,0.0004913276,Scl,Gfi1
87,0.009334534,cJun,Gfi1
97,0.0012425117,Scl,Pu1
98,0.007449136,cJun,Pu1
109,0.0006074884,cJun,Scl
