,LRP,source_gene,target_gene
1,0.0061555393,EgrNab,Cebpa
2,0.0005259886,Eklf,Cebpa
3,0.00077096885,Fli1,Cebpa
4,0.0009935533,Fog1,Cebpa
5,0.00081411086,Gata1,Cebpa
6,0.0014528708,Gata2,Cebpa
7,0.005335627,Gfi1,Cebpa
8,0.0051534083,Pu1,Cebpa
9,0.0030874629,Scl,Cebpa
10,0.008714015,cJun,Cebpa
13,0.0020910625,Eklf,EgrNab
14,0.0027297873,Fli1,EgrNab
15,0.00077888474,Fog1,EgrNab
16,0.0005213941,Gata1,EgrNab
17,0.0031046746,Gata2,EgrNab
18,0.0058668423,Gfi1,EgrNab
19,0.009205617,Pu1,EgrNab
20,0.002712142,Scl,EgrNab
21,0.006477982,cJun,EgrNab
25,0.00043192058,Fli1,Eklf
26,0.00068796944,Fog1,Eklf
27,2.8329841e-05,Gata1,Eklf
28,0.00023624922,Gata2,Eklf
29,0.0010029488,Gfi1,Eklf
30,0.0016596478,Pu1,Eklf
31,0.00075274927,Scl,Eklf
32,0.0009676675,cJun,Eklf
37,8.861876e-05,Fog1,Fli1
38,0.0015058554,Gata1,Fli1
39,3.6511243e-05,Gata2,Fli1
40,0.0007062687,Gfi1,Fli1
41,0.0008183936,Pu1,Fli1
42,0.0007765766,Scl,Fli1
43,0.00071258843,cJun,Fli1
49,0.00076594064,Gata1,Fog1
50,0.00037031827,Gata2,Fog1
51,0.0013537225,Gfi1,Fog1
52,0.00093291514,Pu1,Fog1
53,0.00067312486,Scl,Fog1
54,0.0006815279,cJun,Fog1
61,0.0014652946,Gata2,Gata1
62,0.0020999177,Gfi1,Gata1
63,0.0029579997,Pu1,Gata1
64,0.00012264434,Scl,Gata1
65,0.0025517948,cJun,Gata1
73,0.001224882,Gfi1,Gata2
74,0.0028716335,Pu1,Gata2
75,0.0008290142,Scl,Gata2
76,0.0024349978,cJun,Gata2
85,0.0072194403,Pu1,Gfi1
86,0.0007263415,Scl,Gfi1
87,0.007954917,cJun,Gfi1
97,0.0014282707,Scl,Pu1
98,0.006373223,cJun,Pu1
109,0.0005675383,cJun,Scl
