,LRP,source_gene,target_gene
1,0.0060863965,EgrNab,Cebpa
2,0.0027212068,Eklf,Cebpa
3,0.00095538486,Fli1,Cebpa
4,0.0027998919,Fog1,Cebpa
5,0.0034713894,Gata1,Cebpa
6,0.0026223313,Gata2,Cebpa
7,0.004903853,Gfi1,Cebpa
8,0.0012514109,Pu1,Cebpa
9,0.0023625265,Scl,Cebpa
10,0.00212803,cJun,Cebpa
13,0.0002390605,Eklf,EgrNab
14,0.0007179834,Fli1,EgrNab
15,0.0005194318,Fog1,EgrNab
16,0.0006677384,Gata1,EgrNab
17,0.0010442047,Gata2,EgrNab
18,0.0045663253,Gfi1,EgrNab
19,0.0009499573,Pu1,EgrNab
20,0.0006173325,Scl,EgrNab
21,0.0067659914,cJun,EgrNab
25,0.00022497552,Fli1,Eklf
26,0.00046146024,Fog1,Eklf
27,0.0005947379,Gata1,Eklf
28,0.00080693036,Gata2,Eklf
29,0.0030579364,Gfi1,Eklf
30,0.0005736176,Pu1,Eklf
31,0.00033474155,Scl,Eklf
32,0.0009683828,cJun,Eklf
37,0.001411977,Fog1,Fli1
38,0.0023075836,Gata1,Fli1
39,0.00092292816,Gata2,Fli1
40,0.0011785275,Gfi1,Fli1
41,0.0003331948,Pu1,Fli1
42,0.0013027362,Scl,Fli1
43,0.002160012,cJun,Fli1
49,0.0005326407,Gata1,Fog1
50,0.00075442484,Gata2,Fog1
51,0.0019972557,Gfi1,Fog1
52,0.0024131956,Pu1,Fog1
53,0.00024018282,Scl,Fog1
54,0.0027414192,cJun,Fog1
61,0.0023579604,Gata2,Gata1
62,0.0051721456,Gfi1,Gata1
63,0.0029521745,Pu1,Gata1
64,0.0009149372,Scl,Gata1
65,0.005399438,cJun,Gata1
73,0.003432813,Gfi1,Gata2
74,0.005197165,Pu1,Gata2
75,0.0010454096,Scl,Gata2
76,0.0020762181,cJun,Gata2
85,0.0009840905,Pu1,Gfi1
86,0.0016355081,Scl,Gfi1
87,0.0047132466,cJun,Gfi1
97,0.0021885433,Scl,Pu1
98,0.004202611,cJun,Pu1
109,0.0023177061,cJun,Scl
