,LRP,source_gene,target_gene
1,0.00865334,EgrNab,Cebpa
2,0.00082440913,Eklf,Cebpa
3,0.0008306597,Fli1,Cebpa
4,0.0012938599,Fog1,Cebpa
5,0.0027484987,Gata1,Cebpa
6,0.00045401562,Gata2,Cebpa
7,0.0062665474,Gfi1,Cebpa
8,0.0056989305,Pu1,Cebpa
9,0.0018197651,Scl,Cebpa
10,0.005348544,cJun,Cebpa
13,0.001316436,Eklf,EgrNab
14,0.0027582212,Fli1,EgrNab
15,0.00056514627,Fog1,EgrNab
16,0.0034252228,Gata1,EgrNab
17,0.0036387264,Gata2,EgrNab
18,0.008549893,Gfi1,EgrNab
19,0.009519896,Pu1,EgrNab
20,0.0014519319,Scl,EgrNab
21,0.009885284,cJun,EgrNab
25,0.00012909438,Fli1,Eklf
26,0.000843829,Fog1,Eklf
27,0.0005594284,Gata1,Eklf
28,0.00022580975,Gata2,Eklf
29,0.0021481118,Gfi1,Eklf
30,0.0009649014,Pu1,Eklf
31,0.00047730203,Scl,Eklf
32,0.0015667425,cJun,Eklf
37,0.00060790713,Fog1,Fli1
38,0.0008610492,Gata1,Fli1
39,0.00044934917,Gata2,Fli1
40,0.0004387825,Gfi1,Fli1
41,0.0005490583,Pu1,Fli1
42,0.00043129746,Scl,Fli1
43,0.0014300115,cJun,Fli1
49,0.00045314283,Gata1,Fog1
50,0.00017135002,Gata2,Fog1
51,0.0018737934,Gfi1,Fog1
52,0.0017362272,Pu1,Fog1
53,0.0005893959,Scl,Fog1
54,0.00022967363,cJun,Fog1
61,0.0028224508,Gata2,Gata1
62,0.0031816857,Gfi1,Gata1
63,0.0016089573,Pu1,Gata1
64,0.0005040488,Scl,Gata1
65,0.0026832698,cJun,Gata1
73,0.0013441559,Gfi1,Gata2
74,0.0017005729,Pu1,Gata2
75,0.0006824308,Scl,Gata2
76,0.002536431,cJun,Gata2
85,0.0054911254,Pu1,Gfi1
86,0.00042478868,Scl,Gfi1
87,0.011486047,cJun,Gfi1
97,0.0011894194,Scl,Pu1
98,0.0030555632,cJun,Pu1
109,0.0002472621,cJun,Scl
