,LRP,source_gene,target_gene
1,0.0013516915,EgrNab,Cebpa
2,0.014003748,Eklf,Cebpa
3,0.005458045,Fli1,Cebpa
4,0.0038451306,Fog1,Cebpa
5,0.0031627533,Gata1,Cebpa
6,0.0032242774,Gata2,Cebpa
7,0.008487926,Gfi1,Cebpa
8,0.0020044586,Pu1,Cebpa
9,0.00364596,Scl,Cebpa
10,0.00094023056,cJun,Cebpa
13,0.012379856,Eklf,EgrNab
14,0.0033685213,Fli1,EgrNab
15,0.0016033226,Fog1,EgrNab
16,0.0016771562,Gata1,EgrNab
17,0.0028362991,Gata2,EgrNab
18,0.0043890537,Gfi1,EgrNab
19,0.0021188338,Pu1,EgrNab
20,0.0026276917,Scl,EgrNab
21,0.00069173786,cJun,EgrNab
25,0.07308721,Fli1,Eklf
26,0.0071960934,Fog1,Eklf
27,0.0051327744,Gata1,Eklf
28,0.019647025,Gata2,Eklf
29,0.021042153,Gfi1,Eklf
30,0.007988533,Pu1,Eklf
31,0.012731227,Scl,Eklf
32,0.006316393,cJun,Eklf
37,0.0045341626,Fog1,Fli1
38,0.006116088,Gata1,Fli1
39,0.0077281743,Gata2,Fli1
40,0.018865585,Gfi1,Fli1
41,0.0019013956,Pu1,Fli1
42,0.0048987577,Scl,Fli1
43,0.0051787514,cJun,Fli1
49,0.00530814,Gata1,Fog1
50,0.0064102123,Gata2,Fog1
51,0.017626721,Gfi1,Fog1
52,0.0019878428,Pu1,Fog1
53,0.01908367,Scl,Fog1
54,0.004677669,cJun,Fog1
61,0.0037442031,Gata2,Gata1
62,0.008440588,Gfi1,Gata1
63,0.0011471991,Pu1,Gata1
64,0.004039928,Scl,Gata1
65,0.0009687349,cJun,Gata1
73,0.018050177,Gfi1,Gata2
74,0.0054340246,Pu1,Gata2
75,0.0055960976,Scl,Gata2
76,0.004319992,cJun,Gata2
85,0.0015705447,Pu1,Gfi1
86,0.019016989,Scl,Gfi1
87,0.0034977007,cJun,Gfi1
97,0.0033790946,Scl,Pu1
98,0.0012865786,cJun,Pu1
109,0.00068838784,cJun,Scl
