,LRP,source_gene,target_gene
1,0.008514546,EgrNab,Cebpa
2,0.0012788044,Eklf,Cebpa
3,0.0006180918,Fli1,Cebpa
4,0.0012491628,Fog1,Cebpa
5,0.0022889238,Gata1,Cebpa
6,0.0028696952,Gata2,Cebpa
7,0.0019762532,Gfi1,Cebpa
8,0.0049616573,Pu1,Cebpa
9,0.00064820517,Scl,Cebpa
10,0.0035598455,cJun,Cebpa
13,0.0010032841,Eklf,EgrNab
14,0.00017722175,Fli1,EgrNab
15,0.0012691373,Fog1,EgrNab
16,0.0018223763,Gata1,EgrNab
17,0.0032815514,Gata2,EgrNab
18,0.010150329,Gfi1,EgrNab
19,0.0015798828,Pu1,EgrNab
20,0.0026188015,Scl,EgrNab
21,0.008026843,cJun,EgrNab
25,0.00017148894,Fli1,Eklf
26,0.0004147248,Fog1,Eklf
27,0.00024258016,Gata1,Eklf
28,0.00044915895,Gata2,Eklf
29,0.002064284,Gfi1,Eklf
30,0.0012804731,Pu1,Eklf
31,0.00032469313,Scl,Eklf
32,0.0015773384,cJun,Eklf
37,0.00045713846,Fog1,Fli1
38,0.00023558544,Gata1,Fli1
39,0.00013718389,Gata2,Fli1
40,0.0010639026,Gfi1,Fli1
41,0.0019211661,Pu1,Fli1
42,0.0013824893,Scl,Fli1
43,0.0025595247,cJun,Fli1
49,0.0004160278,Gata1,Fog1
50,0.0011823613,Gata2,Fog1
51,0.0012459867,Gfi1,Fog1
52,0.0019481368,Pu1,Fog1
53,0.00043658444,Scl,Fog1
54,0.0016805676,cJun,Fog1
61,0.002180248,Gata2,Gata1
62,0.002718097,Gfi1,Gata1
63,0.0058558476,Pu1,Gata1
64,0.00048817476,Scl,Gata1
65,0.0025303194,cJun,Gata1
73,0.0024881011,Gfi1,Gata2
74,0.0069811335,Pu1,Gata2
75,0.0012638626,Scl,Gata2
76,0.0007219595,cJun,Gata2
85,0.0019229725,Pu1,Gfi1
86,0.0017571629,Scl,Gfi1
87,0.0038014692,cJun,Gfi1
97,0.0030865385,Scl,Pu1
98,0.0031930376,cJun,Pu1
109,0.0008826203,cJun,Scl
