,LRP,source_gene,target_gene
1,0.008384572,EgrNab,Cebpa
2,0.00073827966,Eklf,Cebpa
3,0.00050290447,Fli1,Cebpa
4,0.0021400424,Fog1,Cebpa
5,0.00015767397,Gata1,Cebpa
6,0.00037537422,Gata2,Cebpa
7,0.0039961785,Gfi1,Cebpa
8,0.004675204,Pu1,Cebpa
9,0.0020611763,Scl,Cebpa
10,0.007136875,cJun,Cebpa
13,0.002704614,Eklf,EgrNab
14,0.0027902464,Fli1,EgrNab
15,0.0029235855,Fog1,EgrNab
16,0.0026129307,Gata1,EgrNab
17,0.0025551163,Gata2,EgrNab
18,0.00792279,Gfi1,EgrNab
19,0.00884728,Pu1,EgrNab
20,0.001927451,Scl,EgrNab
21,0.002154757,cJun,EgrNab
25,0.00021695864,Fli1,Eklf
26,0.0008834843,Fog1,Eklf
27,0.0006405808,Gata1,Eklf
28,0.00064530654,Gata2,Eklf
29,0.0008005727,Gfi1,Eklf
30,0.0021184399,Pu1,Eklf
31,0.00024249204,Scl,Eklf
32,0.0023298345,cJun,Eklf
37,0.00074012246,Fog1,Fli1
38,0.00019961377,Gata1,Fli1
39,0.00018864793,Gata2,Fli1
40,0.00089895405,Gfi1,Fli1
41,0.0003789817,Pu1,Fli1
42,0.00052395416,Scl,Fli1
43,0.0017252289,cJun,Fli1
49,0.00032580295,Gata1,Fog1
50,0.00036814026,Gata2,Fog1
51,0.0016188257,Gfi1,Fog1
52,0.0020666139,Pu1,Fog1
53,0.00054529746,Scl,Fog1
54,0.0009774724,cJun,Fog1
61,0.001336683,Gata2,Gata1
62,0.0004818111,Gfi1,Gata1
63,0.0031611612,Pu1,Gata1
64,0.0008088687,Scl,Gata1
65,0.005496378,cJun,Gata1
73,0.0008012692,Gfi1,Gata2
74,0.0029161484,Pu1,Gata2
75,0.0009273889,Scl,Gata2
76,0.0038175357,cJun,Gata2
85,0.0066660563,Pu1,Gfi1
86,0.00066794606,Scl,Gfi1
87,0.0073448885,cJun,Gfi1
97,0.0015612317,Scl,Pu1
98,0.0088229785,cJun,Pu1
109,0.0020887274,cJun,Scl
