,LRP,source_gene,target_gene
1,0.0061405553,EgrNab,Cebpa
2,0.0022088427,Eklf,Cebpa
3,0.000599046,Fli1,Cebpa
4,0.0015103657,Fog1,Cebpa
5,0.002633683,Gata1,Cebpa
6,0.0035895156,Gata2,Cebpa
7,0.002601706,Gfi1,Cebpa
8,0.0049212906,Pu1,Cebpa
9,0.0019341432,Scl,Cebpa
10,0.0044249874,cJun,Cebpa
13,0.0005101573,Eklf,EgrNab
14,0.0007809792,Fli1,EgrNab
15,0.0006411691,Fog1,EgrNab
16,0.0009893471,Gata1,EgrNab
17,0.001464352,Gata2,EgrNab
18,0.004798807,Gfi1,EgrNab
19,0.002548126,Pu1,EgrNab
20,0.0009368415,Scl,EgrNab
21,0.006876637,cJun,EgrNab
25,0.00036504294,Fli1,Eklf
26,0.00037931936,Fog1,Eklf
27,2.9664996e-05,Gata1,Eklf
28,0.00048057694,Gata2,Eklf
29,0.002298638,Gfi1,Eklf
30,0.00057936466,Pu1,Eklf
31,0.001145308,Scl,Eklf
32,0.0011438191,cJun,Eklf
37,0.0009513616,Fog1,Fli1
38,0.00063173904,Gata1,Fli1
39,0.00040268843,Gata2,Fli1
40,0.0009708925,Gfi1,Fli1
41,0.00029837567,Pu1,Fli1
42,0.00091554155,Scl,Fli1
43,0.002228671,cJun,Fli1
49,0.00073906407,Gata1,Fog1
50,0.0006353581,Gata2,Fog1
51,0.0020768705,Gfi1,Fog1
52,0.0027292918,Pu1,Fog1
53,0.00035106984,Scl,Fog1
54,0.0018088749,cJun,Fog1
61,0.001966481,Gata2,Gata1
62,0.0038626238,Gfi1,Gata1
63,0.003108547,Pu1,Gata1
64,0.00031875257,Scl,Gata1
65,0.004069411,cJun,Gata1
73,0.003182485,Gfi1,Gata2
74,0.0053063696,Pu1,Gata2
75,0.0006724482,Scl,Gata2
76,0.00072580605,cJun,Gata2
85,0.0032006344,Pu1,Gfi1
86,0.0034227553,Scl,Gfi1
87,0.0035445567,cJun,Gfi1
97,0.0033211866,Scl,Pu1
98,0.0035311903,cJun,Pu1
109,0.001843825,cJun,Scl
