,LRP,source_gene,target_gene
1,0.006894962,EgrNab,Cebpa
2,0.0023181366,Eklf,Cebpa
3,0.00064456055,Fli1,Cebpa
4,0.0010005494,Fog1,Cebpa
5,0.0062716794,Gata1,Cebpa
6,0.005352873,Gata2,Cebpa
7,0.0060395934,Gfi1,Cebpa
8,0.0083028255,Pu1,Cebpa
9,0.0012318664,Scl,Cebpa
10,0.005102794,cJun,Cebpa
13,0.0006702415,Eklf,EgrNab
14,0.0005300819,Fli1,EgrNab
15,0.0005682748,Fog1,EgrNab
16,0.0017100873,Gata1,EgrNab
17,0.00038133073,Gata2,EgrNab
18,0.0060518207,Gfi1,EgrNab
19,0.0010981236,Pu1,EgrNab
20,0.0019965074,Scl,EgrNab
21,0.0034656536,cJun,EgrNab
25,0.00024923548,Fli1,Eklf
26,0.00097298814,Fog1,Eklf
27,0.00049983815,Gata1,Eklf
28,0.00092364673,Gata2,Eklf
29,0.0017404454,Gfi1,Eklf
30,0.0016669712,Pu1,Eklf
31,0.00063356175,Scl,Eklf
32,0.0005438779,cJun,Eklf
37,0.0011955376,Fog1,Fli1
38,0.0013552397,Gata1,Fli1
39,0.0010095724,Gata2,Fli1
40,0.000711255,Gfi1,Fli1
41,0.0007278672,Pu1,Fli1
42,0.0010212744,Scl,Fli1
43,0.0019996897,cJun,Fli1
49,0.00029530766,Gata1,Fog1
50,0.0006986371,Gata2,Fog1
51,0.0013187828,Gfi1,Fog1
52,0.0017381436,Pu1,Fog1
53,0.0003857319,Scl,Fog1
54,0.0018681675,cJun,Fog1
61,0.0020092782,Gata2,Gata1
62,0.0015856406,Gfi1,Gata1
63,0.0031111245,Pu1,Gata1
64,0.0003394457,Scl,Gata1
65,0.0023925097,cJun,Gata1
73,0.0027615188,Gfi1,Gata2
74,0.004821142,Pu1,Gata2
75,0.0014406932,Scl,Gata2
76,0.0006807407,cJun,Gata2
85,0.0030599658,Pu1,Gfi1
86,0.0014916207,Scl,Gfi1
87,0.0039613424,cJun,Gfi1
97,0.003099592,Scl,Pu1
98,0.0024462692,cJun,Pu1
109,0.0016151154,cJun,Scl
