,LRP,source_gene,target_gene
1,0.007673788,EgrNab,Cebpa
2,0.0005581032,Eklf,Cebpa
3,0.0008214578,Fli1,Cebpa
4,0.0023140635,Fog1,Cebpa
5,0.0004219241,Gata1,Cebpa
6,0.0004511621,Gata2,Cebpa
7,0.0066791466,Gfi1,Cebpa
8,0.0044428012,Pu1,Cebpa
9,0.0024398365,Scl,Cebpa
10,0.0052235913,cJun,Cebpa
13,0.0022055232,Eklf,EgrNab
14,0.0016615808,Fli1,EgrNab
15,0.0017527933,Fog1,EgrNab
16,0.003140004,Gata1,EgrNab
17,0.001857948,Gata2,EgrNab
18,0.0043839277,Gfi1,EgrNab
19,0.008839718,Pu1,EgrNab
20,0.0021627666,Scl,EgrNab
21,8.089492e-05,cJun,EgrNab
25,0.00033884507,Fli1,Eklf
26,0.00036940095,Fog1,Eklf
27,0.00025506783,Gata1,Eklf
28,0.00056824466,Gata2,Eklf
29,0.0009633478,Gfi1,Eklf
30,0.0016418882,Pu1,Eklf
31,0.0007808027,Scl,Eklf
32,0.0017315992,cJun,Eklf
37,0.0003116813,Fog1,Fli1
38,0.00058811245,Gata1,Fli1
39,0.00011011002,Gata2,Fli1
40,0.00048277882,Gfi1,Fli1
41,0.0006400153,Pu1,Fli1
42,0.0010043947,Scl,Fli1
43,0.00068946683,cJun,Fli1
49,0.00041187048,Gata1,Fog1
50,0.00049696956,Gata2,Fog1
51,0.001065295,Gfi1,Fog1
52,0.0019755191,Pu1,Fog1
53,0.00046490773,Scl,Fog1
54,0.001001011,cJun,Fog1
61,0.0010800879,Gata2,Gata1
62,0.0021743348,Gfi1,Gata1
63,0.00306346,Pu1,Gata1
64,0.0007579045,Scl,Gata1
65,0.0045926464,cJun,Gata1
73,0.0006549213,Gfi1,Gata2
74,0.0032081353,Pu1,Gata2
75,0.001180718,Scl,Gata2
76,0.0031478298,cJun,Gata2
85,0.0034619598,Pu1,Gfi1
86,0.0006954395,Scl,Gfi1
87,0.0022423768,cJun,Gfi1
97,0.0010828582,Scl,Pu1
98,0.006407415,cJun,Pu1
109,0.00085917517,cJun,Scl
