,LRP,source_gene,target_gene
1,0.0032708866,EgrNab,Cebpa
2,0.0040583103,Eklf,Cebpa
3,0.013160426,Fli1,Cebpa
4,0.005805845,Fog1,Cebpa
5,0.0019138206,Gata1,Cebpa
6,0.0027521946,Gata2,Cebpa
7,0.0021622719,Gfi1,Cebpa
8,0.003973244,Pu1,Cebpa
9,0.0053459783,Scl,Cebpa
10,0.0008040315,cJun,Cebpa
13,0.008643963,Eklf,EgrNab
14,0.019910675,Fli1,EgrNab
15,0.003036143,Fog1,EgrNab
16,0.0012456856,Gata1,EgrNab
17,0.0010735154,Gata2,EgrNab
18,0.0010105096,Gfi1,EgrNab
19,0.0030045845,Pu1,EgrNab
20,0.00046755135,Scl,EgrNab
21,0.0038594315,cJun,EgrNab
25,0.09898347,Fli1,Eklf
26,0.0030490747,Fog1,Eklf
27,0.00052096596,Gata1,Eklf
28,0.009586612,Gata2,Eklf
29,0.0051365504,Gfi1,Eklf
30,0.006585912,Pu1,Eklf
31,0.0045520067,Scl,Eklf
32,0.0076967077,cJun,Eklf
37,0.001365976,Fog1,Fli1
38,0.013812614,Gata1,Fli1
39,0.0013178496,Gata2,Fli1
40,0.003280216,Gfi1,Fli1
41,0.016149715,Pu1,Fli1
42,0.008629965,Scl,Fli1
43,0.013207281,cJun,Fli1
49,0.004933873,Gata1,Fog1
50,0.0010590613,Gata2,Fog1
51,0.002632341,Gfi1,Fog1
52,0.0072701834,Pu1,Fog1
53,0.0050442903,Scl,Fog1
54,0.0068181166,cJun,Fog1
61,0.00045088553,Gata2,Gata1
62,0.00038961443,Gfi1,Gata1
63,0.0010034146,Pu1,Gata1
64,0.002787248,Scl,Gata1
65,0.0022791647,cJun,Gata1
73,0.0010436308,Gfi1,Gata2
74,0.008249331,Pu1,Gata2
75,0.0062483912,Scl,Gata2
76,0.0036059082,cJun,Gata2
85,0.002200973,Pu1,Gfi1
86,0.001116636,Scl,Gfi1
87,0.0020583072,cJun,Gfi1
97,0.010287335,Scl,Pu1
98,0.002853177,cJun,Pu1
109,0.008722708,cJun,Scl
