,LRP,source_gene,target_gene
1,0.005845106,EgrNab,Cebpa
2,0.000491139,Eklf,Cebpa
3,0.0015675635,Fli1,Cebpa
4,0.00244252,Fog1,Cebpa
5,0.0019931146,Gata1,Cebpa
6,0.0007468143,Gata2,Cebpa
7,0.006522447,Gfi1,Cebpa
8,0.004330659,Pu1,Cebpa
9,0.0018969311,Scl,Cebpa
10,0.007338694,cJun,Cebpa
13,0.0014049145,Eklf,EgrNab
14,0.0021479244,Fli1,EgrNab
15,0.0051684203,Fog1,EgrNab
16,0.0029901415,Gata1,EgrNab
17,0.0044775535,Gata2,EgrNab
18,0.005936647,Gfi1,EgrNab
19,0.013415528,Pu1,EgrNab
20,0.0036583384,Scl,EgrNab
21,0.0026847478,cJun,EgrNab
25,0.0001510351,Fli1,Eklf
26,0.0006536743,Fog1,Eklf
27,0.0005907677,Gata1,Eklf
28,0.00020884952,Gata2,Eklf
29,0.0013019093,Gfi1,Eklf
30,0.0021121087,Pu1,Eklf
31,0.00035152456,Scl,Eklf
32,0.00054171856,cJun,Eklf
37,0.00084888784,Fog1,Fli1
38,0.0009435181,Gata1,Fli1
39,0.00012947607,Gata2,Fli1
40,0.0008374796,Gfi1,Fli1
41,0.00084575143,Pu1,Fli1
42,0.00084636366,Scl,Fli1
43,0.0005253819,cJun,Fli1
49,0.0007614246,Gata1,Fog1
50,0.00030672166,Gata2,Fog1
51,0.0019359028,Gfi1,Fog1
52,0.0026427915,Pu1,Fog1
53,0.00053234724,Scl,Fog1
54,0.0023447417,cJun,Fog1
61,0.0015143391,Gata2,Gata1
62,0.0009858002,Gfi1,Gata1
63,0.0030682234,Pu1,Gata1
64,0.0005412155,Scl,Gata1
65,0.0035389797,cJun,Gata1
73,0.0010609936,Gfi1,Gata2
74,0.0031544548,Pu1,Gata2
75,0.00064384454,Scl,Gata2
76,0.0032341375,cJun,Gata2
85,0.002993907,Pu1,Gfi1
86,0.0010422847,Scl,Gfi1
87,0.0032408535,cJun,Gfi1
97,0.00077463896,Scl,Pu1
98,0.006361015,cJun,Pu1
109,0.00027053605,cJun,Scl
