,LRP,source_gene,target_gene
1,0.013082873,EgrNab,Cebpa
2,0.0007572548,Eklf,Cebpa
3,0.0014183493,Fli1,Cebpa
4,0.002512388,Fog1,Cebpa
5,0.00031493217,Gata1,Cebpa
6,0.0015852447,Gata2,Cebpa
7,0.009157844,Gfi1,Cebpa
8,0.003006732,Pu1,Cebpa
9,0.0013670414,Scl,Cebpa
10,0.007779834,cJun,Cebpa
13,0.002272598,Eklf,EgrNab
14,0.005148127,Fli1,EgrNab
15,0.002203168,Fog1,EgrNab
16,0.0026135426,Gata1,EgrNab
17,0.0060276827,Gata2,EgrNab
18,0.0081535,Gfi1,EgrNab
19,0.0068544233,Pu1,EgrNab
20,0.0014732498,Scl,EgrNab
21,0.0011498583,cJun,EgrNab
25,0.0009248424,Fli1,Eklf
26,0.0005817475,Fog1,Eklf
27,0.00075608,Gata1,Eklf
28,0.0007132632,Gata2,Eklf
29,0.00086113624,Gfi1,Eklf
30,0.0018311293,Pu1,Eklf
31,0.00067669223,Scl,Eklf
32,0.00043672035,cJun,Eklf
37,0.0014675041,Fog1,Fli1
38,0.000858801,Gata1,Fli1
39,0.00046397667,Gata2,Fli1
40,0.0012908851,Gfi1,Fli1
41,0.0028345108,Pu1,Fli1
42,0.0009090763,Scl,Fli1
43,0.0019652653,cJun,Fli1
49,0.0010167977,Gata1,Fog1
50,0.00048441818,Gata2,Fog1
51,0.0008916953,Gfi1,Fog1
52,0.00032256104,Pu1,Fog1
53,0.00071588065,Scl,Fog1
54,0.0019907267,cJun,Fog1
61,0.00038721188,Gata2,Gata1
62,0.0018636556,Gfi1,Gata1
63,0.00018778683,Pu1,Gata1
64,0.00031987188,Scl,Gata1
65,0.0021746424,cJun,Gata1
73,0.00081267185,Gfi1,Gata2
74,0.003256332,Pu1,Gata2
75,0.0003704111,Scl,Gata2
76,0.004146337,cJun,Gata2
85,0.002816185,Pu1,Gfi1
86,0.001027512,Scl,Gfi1
87,0.0045510237,cJun,Gfi1
97,0.0017843762,Scl,Pu1
98,0.0073408624,cJun,Pu1
109,0.00074881356,cJun,Scl
