,LRP,source_gene,target_gene
1,0.0018963795,EgrNab,Cebpa
2,0.00433252,Eklf,Cebpa
3,0.008278341,Fli1,Cebpa
4,0.002679717,Fog1,Cebpa
5,0.0032330789,Gata1,Cebpa
6,0.003177543,Gata2,Cebpa
7,0.0021376712,Gfi1,Cebpa
8,0.0030784039,Pu1,Cebpa
9,0.0029062284,Scl,Cebpa
10,0.00084758457,cJun,Cebpa
13,0.003777139,Eklf,EgrNab
14,0.016737586,Fli1,EgrNab
15,0.0071172146,Fog1,EgrNab
16,0.0013924404,Gata1,EgrNab
17,0.0030343363,Gata2,EgrNab
18,0.0029713497,Gfi1,EgrNab
19,0.00107896,Pu1,EgrNab
20,0.0017519048,Scl,EgrNab
21,0.00036875714,cJun,EgrNab
25,0.07496091,Fli1,Eklf
26,0.0032117637,Fog1,Eklf
27,0.003064592,Gata1,Eklf
28,0.012486622,Gata2,Eklf
29,0.0054240506,Gfi1,Eklf
30,0.012719389,Pu1,Eklf
31,0.009817124,Scl,Eklf
32,0.0030576843,cJun,Eklf
37,0.007298907,Fog1,Fli1
38,0.02360366,Gata1,Fli1
39,0.005420025,Gata2,Fli1
40,0.0029637928,Gfi1,Fli1
41,0.0078051584,Pu1,Fli1
42,0.011160284,Scl,Fli1
43,0.013783323,cJun,Fli1
49,0.0088516995,Gata1,Fog1
50,0.00038568355,Gata2,Fog1
51,0.0018713872,Gfi1,Fog1
52,0.009394505,Pu1,Fog1
53,0.010406915,Scl,Fog1
54,0.007539588,cJun,Fog1
61,0.009739362,Gata2,Gata1
62,0.0022077581,Gfi1,Gata1
63,0.0020451862,Pu1,Gata1
64,0.009132039,Scl,Gata1
65,0.0031560978,cJun,Gata1
73,0.0009651129,Gfi1,Gata2
74,0.0054486147,Pu1,Gata2
75,0.009615068,Scl,Gata2
76,0.0014547536,cJun,Gata2
85,0.0034483543,Pu1,Gfi1
86,0.0026106334,Scl,Gfi1
87,0.0015883279,cJun,Gfi1
97,0.009677551,Scl,Pu1
98,0.0055512222,cJun,Pu1
109,0.0049650203,cJun,Scl
