,LRP,source_gene,target_gene
1,0.006445591,EgrNab,Cebpa
2,0.00049891195,Eklf,Cebpa
3,0.0010112291,Fli1,Cebpa
4,0.0017592661,Fog1,Cebpa
5,0.0011497189,Gata1,Cebpa
6,0.00068538706,Gata2,Cebpa
7,0.0057920315,Gfi1,Cebpa
8,0.0019195294,Pu1,Cebpa
9,0.0027113718,Scl,Cebpa
10,0.0077021793,cJun,Cebpa
13,0.002912952,Eklf,EgrNab
14,0.0025442194,Fli1,EgrNab
15,0.002801594,Fog1,EgrNab
16,0.003003586,Gata1,EgrNab
17,0.0019225262,Gata2,EgrNab
18,0.007953872,Gfi1,EgrNab
19,0.0062879343,Pu1,EgrNab
20,0.0031646981,Scl,EgrNab
21,0.0019410447,cJun,EgrNab
25,0.00014546541,Fli1,Eklf
26,0.00054624333,Fog1,Eklf
27,0.00036547525,Gata1,Eklf
28,0.00049609464,Gata2,Eklf
29,0.0008637747,Gfi1,Eklf
30,0.0024903915,Pu1,Eklf
31,0.0018388054,Scl,Eklf
32,0.0003617126,cJun,Eklf
37,0.0011983009,Fog1,Fli1
38,0.0003708042,Gata1,Fli1
39,0.00036375117,Gata2,Fli1
40,0.0008696387,Gfi1,Fli1
41,0.001048208,Pu1,Fli1
42,0.0013962451,Scl,Fli1
43,0.0007928496,cJun,Fli1
49,0.000556571,Gata1,Fog1
50,0.0001808124,Gata2,Fog1
51,0.0013963757,Gfi1,Fog1
52,0.0019023486,Pu1,Fog1
53,0.00042545382,Scl,Fog1
54,0.0017460778,cJun,Fog1
61,0.0011486821,Gata2,Gata1
62,0.0025317473,Gfi1,Gata1
63,0.004232092,Pu1,Gata1
64,0.00080775295,Scl,Gata1
65,0.0045247744,cJun,Gata1
73,0.0007330121,Gfi1,Gata2
74,0.0013781444,Pu1,Gata2
75,0.00038157203,Scl,Gata2
76,0.002759749,cJun,Gata2
85,0.0022149296,Pu1,Gfi1
86,0.001087151,Scl,Gfi1
87,0.008016765,cJun,Gfi1
97,0.0015388562,Scl,Pu1
98,0.00609226,cJun,Pu1
109,0.00035810965,cJun,Scl
