,LRP,source_gene,target_gene
1,0.014275277,EgrNab,Cebpa
2,0.002955311,Eklf,Cebpa
3,0.0008336336,Fli1,Cebpa
4,0.0012338359,Fog1,Cebpa
5,0.0044907792,Gata1,Cebpa
6,0.0039557726,Gata2,Cebpa
7,0.019690072,Gfi1,Cebpa
8,0.013068139,Pu1,Cebpa
9,0.0006870475,Scl,Cebpa
10,0.027049428,cJun,Cebpa
13,0.00063439517,Eklf,EgrNab
14,0.00088905543,Fli1,EgrNab
15,0.00052561454,Fog1,EgrNab
16,0.0003725012,Gata1,EgrNab
17,9.0252346e-05,Gata2,EgrNab
18,0.022009904,Gfi1,EgrNab
19,0.004790386,Pu1,EgrNab
20,0.002006606,Scl,EgrNab
21,0.012891337,cJun,EgrNab
25,0.00024032297,Fli1,Eklf
26,0.0002677502,Fog1,Eklf
27,0.00026161972,Gata1,Eklf
28,0.00022927512,Gata2,Eklf
29,0.0037085894,Gfi1,Eklf
30,0.00074600254,Pu1,Eklf
31,0.0002268744,Scl,Eklf
32,0.0018383333,cJun,Eklf
37,0.0010120398,Fog1,Fli1
38,0.0006713738,Gata1,Fli1
39,0.00053856184,Gata2,Fli1
40,0.0014677745,Gfi1,Fli1
41,0.0010191897,Pu1,Fli1
42,0.0008656425,Scl,Fli1
43,0.0022715041,cJun,Fli1
49,0.00030072633,Gata1,Fog1
50,0.00013920166,Gata2,Fog1
51,0.001988429,Gfi1,Fog1
52,0.0026975223,Pu1,Fog1
53,0.00020018438,Scl,Fog1
54,0.0016227582,cJun,Fog1
61,0.002303495,Gata2,Gata1
62,0.007382476,Gfi1,Gata1
63,0.0031470088,Pu1,Gata1
64,0.00024967853,Scl,Gata1
65,0.004915268,cJun,Gata1
73,0.005071759,Gfi1,Gata2
74,0.0069707995,Pu1,Gata2
75,0.0002591845,Scl,Gata2
76,0.0033090785,cJun,Gata2
85,0.0113812955,Pu1,Gfi1
86,0.003314855,Scl,Gfi1
87,0.03699966,cJun,Gfi1
97,0.0025476594,Scl,Pu1
98,0.008931883,cJun,Pu1
109,0.00092056603,cJun,Scl
