,LRP,source_gene,target_gene
1,0.010888144,EgrNab,Cebpa
2,0.0023258505,Eklf,Cebpa
3,0.0011670734,Fli1,Cebpa
4,0.0012071774,Fog1,Cebpa
5,0.0033941357,Gata1,Cebpa
6,0.0035647282,Gata2,Cebpa
7,0.0058245063,Gfi1,Cebpa
8,0.0029332796,Pu1,Cebpa
9,0.0008455711,Scl,Cebpa
10,0.004284726,cJun,Cebpa
13,0.00017554905,Eklf,EgrNab
14,0.0008558923,Fli1,EgrNab
15,0.00095894333,Fog1,EgrNab
16,0.00255953,Gata1,EgrNab
17,0.0032841437,Gata2,EgrNab
18,0.008480577,Gfi1,EgrNab
19,0.0016970979,Pu1,EgrNab
20,0.0024231193,Scl,EgrNab
21,0.006896456,cJun,EgrNab
25,0.00034366362,Fli1,Eklf
26,0.00034747281,Fog1,Eklf
27,0.0005306114,Gata1,Eklf
28,0.00088591804,Gata2,Eklf
29,0.0016042487,Gfi1,Eklf
30,0.0007973357,Pu1,Eklf
31,0.0005194629,Scl,Eklf
32,0.0006077887,cJun,Eklf
37,0.0004908679,Fog1,Fli1
38,0.00093476335,Gata1,Fli1
39,0.0002646114,Gata2,Fli1
40,0.0017563994,Gfi1,Fli1
41,0.0006200698,Pu1,Fli1
42,0.00042948988,Scl,Fli1
43,0.0018331545,cJun,Fli1
49,0.00061485474,Gata1,Fog1
50,0.00076388125,Gata2,Fog1
51,0.00093464926,Gfi1,Fog1
52,0.0017222563,Pu1,Fog1
53,0.00049180374,Scl,Fog1
54,0.002566046,cJun,Fog1
61,0.002560032,Gata2,Gata1
62,0.005121155,Gfi1,Gata1
63,0.0042134887,Pu1,Gata1
64,0.00068631326,Scl,Gata1
65,0.0032742587,cJun,Gata1
73,0.0047812946,Gfi1,Gata2
74,0.008318036,Pu1,Gata2
75,0.0008545759,Scl,Gata2
76,0.0011569521,cJun,Gata2
85,0.003999848,Pu1,Gfi1
86,0.0015818181,Scl,Gfi1
87,0.0063541057,cJun,Gfi1
97,0.003184806,Scl,Pu1
98,0.0020947163,cJun,Pu1
109,0.00068973436,cJun,Scl
